81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.0707201372993439,0.034777342205785086,0.014709676411298389
0.036750316577468016,-0.029681114729150852,-0.024719252389032727
0.04714140514978371,0.0010120762298394276,-0.07307868906771862
0.01488696082273829,0.06076684636437623,0.006156557510192338
0.05244620125980316,0.029625929488647593,0.08796189616157106
-0.01363993118352644,-0.11840544615867793,0.10304338398755983
-0.11886822291707969,0.09552858944360183,0.03993636807903973
-0.01408342240756554,0.012084969215155466,0.021531076814797562
0.01699717822461377,-0.003487185256971911,0.008305957291384352
0.011608457606631806,0.16840752473476134,0.02650539251289194
-0.013299954415407999,0.09613351892300295,0.07913706599224385
0.04515648247673543,-0.1419878781864248,0.03895990471500721
0.03224016487632055,0.10388135352100887,0.07269733575339929
0.07553623764136574,0.04088449302442726,0.006521026942826774
0.014050348770731849,-0.016679753909335064,0.025067996747719375
0.11137717161480475,-0.0685516153238385,-0.09215793925439317
-0.0039828334736426475,0.03979673483072155,0.08448761589636228
-0.019415546233200142,0.0982731859269069,-0.015121792838980408
0.01945479524581563,0.03770362302438446,0.005220646206699571
0.028260769696478515,-0.004571636867786968,-0.007659586861740231
0.08498296950019227,-0.09236523044438476,0.07893394777516069
0.038970426250317686,-0.021620268637555087,0.02859460716516174
-0.02109250776349748,0.04268482468971,-0.028995989980700344
0.04144968977224937,-0.004828190463637007,0.07127425682846594
0.014119870852359532,0.030773187279178882,0.052948182621764754
0.0357069621144346,-0.0010878020649774528,-0.007001612167538047
-0.016286474580920293,0.055528044634059096,0.03415531517601254
-0.002399591478271828,0.05197388465509865,0.030340642949572096
0.06314291819106863,-0.04198244438121918,0.08854281798697342
0.058218398553346845,0.04254329584027772,-0.011370934288417348
0.0055482341625731485,0.00034831705418603837,-0.019216618728092202
0.135322909757929,0.0016269249613472883,0.01484952823037052
0.08804764734686066,0.04726870715858694,-0.006828455751102785
0.029873991191872673,-0.0910282095191917,0.010746451674358306
0.0046214137125443165,-0.03859961768686228,-0.08296044323270528
0.03168479628278606,0.00730320609035871,-0.03508324105525612
0.041900780301840024,-0.029905694809023314,0.08408834864326303
0.050690685371870985,0.03746974339011283,0.049663450436879863
0.018753400651499486,-0.011590117217228482,-0.046904328625434505
0.10047011727345112,0.033971794264747175,0.011974195566897272
0.04657675034125976,0.09686871449660717,-0.013712052916488898
-0.00199804433258189,-0.0016303841539030174,0.015750686213968357
-0.051032353844567585,-0.021720766270836054,-0.009638170958281903
0.11856967664662238,-0.021459902910840076,-0.058670015729397326
0.07213304844355888,0.012805066602302628,0.04543079197541648
0.0636954816964968,-0.0016977831760857168,-0.05337587520625237
0.011767028425639807,0.02557046464809925,0.02079832903113921
0.0733984137084839,-0.006460887833631433,-0.03322112907414877
0.14072933144760696,0.014214829251980365,0.0638031592662392
0.01487825733952456,0.028170556611595367,-0.022089311976452614
0.038724515700471716,0.10139538320976632,-0.01281264190815672
-0.04160006931859929,-0.037809441682813624,0.016350106317530373
0.10292697078537821,-0.01761529380730418,-0.016238944514287916
0.020477447652560127,-0.1349665318656568,0.03265754436530128
-0.0011209360639486098,0.052341750668371656,0.02146196474513356
0.09697789725286585,0.028984717218249953,0.04015296687622365
0.018943117459443073,0.13834924894351924,0.005273276017384365
0.09792972284753111,-0.07247146782962725,0.05329146799489983
0.06783569746612153,0.03522484655392275,-0.07483798535215697
0.016702610050371228,0.08013812843957914,0.006817350621440845
-0.047578363650174156,-0.016968488832930624,0.016798573120971293
-0.06239341978728463,0.03012886371290971,0.0032183276603646796
-0.03409747998929355,0.10201923533965696,0.08669481624174748
0.002202349863934673,0.03542367388621559,0.041141200009306114
0.013774627509702118,-0.08027243460042464,-0.005983532298378561
0.07175547852948064,0.06517391291100438,-0.057691355415647544
0.023181372446103014,0.019188133072005537,-0.05189064291668504
-0.005046292032427475,-0.025601950251043018,0.001965358285524167
0.0365030965782963,0.021233289886839084,0.032444812460885125
-0.06428606604703214,0.049193239075441236,0.027739532032025737
0.019273511848767404,0.01148487694601352,0.04236221756564912
0.08133656258393054,0.03318096773610929,-0.00868120190309473
-0.06252162360680527,-0.04290630789349926,-0.03187181890463627
0.04259776049499034,-0.04127488774495195,0.032797724802712355
0.024551216636188106,-0.012022501167775625,0.023192479894969933
0.03957351214260854,0.042505033269066135,-0.0017685291327230249
0.06518479850231798,-0.012219090908206175,0.03492940015778455
0.004286923848447963,0.09622440816923497,0.01848937021453508
0.009801172060875591,-0.025722599040883327,0.016186147224879408
0.030436413670234704,0.0728019357456832,0.04290245422509154
0.10999211209919423,0.00881252804617494,-0.012267737029612313
0.08861951565261401,0.026797867686209963,-0.03133217684085007
0.011027214894211303,-0.015800317640314938,0.06873907205130736
0.03235272348434575,-0.007623453254813433,0.013274247171453287
0.06570981538138405,0.04524641014398455,0.009403252709281905
0.08068808514891487,0.12251045371184488,-0.046926172148134104
0.05732760236726773,-0.038162202089464595,0.08154360450533613
-0.022182909549888122,-0.012847486318967122,-0.017649082085182073
-0.004256048287186079,0.004333591152196264,0.029412013950335825
0.03091700721856567,-0.022322384966652762,-0.004000995446266437
0.026134966172036648,0.03230990339616299,0.0458957259466197
0.06824949295659419,0.019046519675962388,-0.012298582147500837
0.02717299649959869,-0.0118123250932171,-0.057026665442991134
0.06204017145581893,0.009549349978367188,0.011650469897830994
0.018790153222244903,0.026813186065782688,0.09482771584004776
-0.054254497428512384,-0.03858421301386859,0.08686528327867152
0.0172879162962366,0.06463091347336075,0.04773408604974311
0.02458816915077556,-0.028438412300682975,0.0917187247356408
0.06453488334338955,-0.052175621854440565,-0.07261832423991699
-0.005511245725486145,0.03797207797548481,-0.03223284277693575
0.12199313857260792,0.005185328720873581,0.06829224448293097
0.0024940326770181223,0.02582368600837847,0.011452756310865744
0.0915390515115663,-0.02719579107842549,0.04549068490487908
0.016982190960145697,0.005350915967415399,-0.07471399778802118
0.1022802816189953,0.10144260012395077,0.015198157462724094
-0.0016880183470362378,-0.059132411167530735,-0.010408655382327584
0.05592647636668197,0.10890669429864673,0.09109082563268878
0.013311815753507717,-0.005216029164788949,0.04706486842549324
-0.013285438459319284,-0.018133459596969312,0.048623398087772926
-0.06291602974888913,-0.04230841645127973,-0.041694131455847466
0.022806973145961154,0.08149418386478736,0.021517368341189808
0.08771398641416658,-0.018029341227620996,-0.03898001808117089
-0.027670930956938126,-0.026292500074044895,-0.029902238039808595
0.062106132243691756,0.019113729913572748,0.01724566045211263
-0.05981468795771752,-0.011151672598422214,0.0074804704523693585
0.02585143866944508,0.1175478105312261,0.021853543615836142
-0.006576611453013465,-0.08831342895481072,0.08325005646768849
-0.005692802825026901,0.04968792219106325,-0.0005159219176279293
-0.01631440559389384,0.03236751991645033,0.0054896693491193705
0.07103411384507313,0.008027695133902776,-0.0034804566188072154
0.02660401223833468,0.03212458989004965,0.0011450929324705941
-0.011169909198082077,0.1293382006023125,0.05556377289963695
-0.03418172049593581,0.051450925924695516,0.06998085732632953
-0.016910114187266297,-0.029193594197225677,-0.011341332523169457
-0.06487823700993046,0.001913771674237598,0.0062386677006133155
-0.03216018387971567,0.0204621221776929,0.00027938228742754867
0.02366665458812757,-0.005282991559505125,0.030139431204563777
-0.03936737411547633,0.030938306749798604,-0.0516397665558196
0.12737971024391176,0.051368310707977434,0.11023505632068353
-0.002358837909533682,0.016839763702428012,0.02820760127214853
0.0478709518785805,-0.016261769758885707,-0.022413480534061184
0.04808354374258224,0.04419356171384058,-0.003255902628993567
-0.02192945312886742,0.02643652619378524,0.013557572341286565
0.08324310717793686,0.0130339397659954,-0.06851513396538712
0.015488688216816628,-0.12024502187015373,0.042509044899591994
0.0042329858556765,-0.0070754130010715795,0.04960883343944327
-0.025110881445596013,0.07033491544866396,0.006295823870822736
-0.06022509100527715,-0.009259008627680955,0.019873340410292366
0.09453878878423279,0.0241888185098452,-0.004044140793606163
-0.008264851167179541,-0.011858823027674135,-0.0011453557303039577
-0.03910485382606414,-0.046838494481051554,0.11093967090049882
0.020584282906543336,0.005217818090592962,0.0005233758132116434
-0.038494835466272484,0.06711813899380059,0.02474668662116126
-0.0614988607935449,-0.054784620928468364,-0.03908404394972789
0.0025910951526751888,-0.07214699028733446,0.08413379384687764
0.032487403132667736,-0.009077149459617948,0.043505157008076216
0.06315782358469604,0.019293220505837993,-0.020018246339440486
-0.008952091475802873,0.060527696559381276,-0.004939045909351009
0.06179316283899023,0.0014920480148168137,0.022075711686284315
0.02731669650043264,-0.04718201368950566,0.05298244658214688
-0.05100194705492925,-0.030029777836339828,0.06852719390579115
0.020653046984166364,-0.004042652072959026,-0.04347616711663798
-0.021548010863665066,-0.0882880208971449,-0.008804765271066483
-0.08728485197569341,0.013268307891039378,0.03878838017354095
0.019784783723263442,0.043279983040153513,0.02791893852485899
-0.04041435639268854,0.08205544691500942,-0.017538685123134466
-0.03813925008296754,-0.002732864451386331,-0.019549911680288072
0.011568397979312063,0.021824177451457774,0.026382856865204078
0.11351209110259372,-0.015121924578178946,-0.013191944543363006
-0.0306913269391116,-0.024118211804272364,0.012864537065462306
0.04620133061523087,0.02927022198157504,-0.06129628871378674
0.007057650037899802,0.022405658258916567,-0.00984861635949165
-0.041940584176312,0.08368006675257096,0.05868467679322916
0.06373987768629691,-0.006750747055852841,-0.04307752334969158
0.03950263513901208,-0.01136476444786855,0.01668132467430942
-0.052242401454790095,0.025997142170496437,-0.09715332725874193
-0.06132697529469011,0.011435391182610983,-0.062342547415278546
0.05143392206178107,-0.04820825064489023,0.04926273468331532
-0.05961180193686359,0.058523302313965034,-0.01627826340375859
-0.08928208513836935,-0.06809072636193567,-0.1016040701856827
0.10086433962961076,-0.04556511405827556,-0.10150967705760905
0.09723183367918561,0.05442171181209606,-0.17205488614128972
0.031665945335968976,0.027040227168998406,-0.02710767956914665
0.0060578385169866526,0.07254055185875603,-0.07541655935576012
-0.005477495495791273,0.021958968562017928,-0.015342458412343645
-0.044143045539269087,0.09442778752619613,-0.024503525543118944
0.0462595215740779,0.025860502914571655,-0.07134634409833344
-0.030427652650616352,-0.06365938586279901,-0.030325751659917247
-0.014083290242688213,0.028072275358692132,-0.0015170799997606798
-0.0186421893048299,0.09467191426811257,-0.01793246226261306
-0.06467775698112582,8.904714003444853e-05,-0.017629726386276547
-0.008900985431364628,-0.02151771615923108,-0.025106808382200866
0.08525183204500557,0.04368564251424826,0.019343205707200797
-0.025842726553131967,-0.0847658541968226,-0.05153408747711213
-0.0034753166081467743,-0.06612919253029288,-0.012686264519777755
-0.015108642628491473,-0.09014186316361454,0.017566239548273715
0.07902928382092847,-0.07585813745902062,-0.039131750883066564
0.06112264706869158,-0.0029738342314395167,0.029458594476705978
0.018716671241949166,-0.030835048765399796,-0.06603372894676901
-0.11106714931657384,-0.08425353358235708,0.027298771986553626
-0.08035422772570606,-0.03443131675005666,0.0038261248679316105
-0.0734562452944661,0.0015841772503367973,-0.0634666176340074
-0.0678799710787161,0.019762290572464758,-0.04292062918055896
-0.01136692991035616,-0.025573224027301313,0.043064078972360816
0.1209826812646252,-0.08491315186825524,0.027053979902705926
-0.055061510149244694,-0.008855069930792341,0.02603003547429538
-0.04150234683671111,-0.03022228502374344,0.015071121206010844
0.02235899247697711,-0.0576176791888623,-0.04470512384463429
-0.0074126039956464804,0.010229720307335889,-0.05781887503012958
-0.03350424022640827,-0.02502062212606688,0.03235077925838842
0.023905102664448518,-0.057525795661772364,-0.07489192417347994
0.02562127515385903,-0.021281776069417932,0.031187386262265415
0.07052499514288807,0.08609532949103915,-0.0745594366069312
-0.009903917162783524,0.08234659056896339,-0.04208520478924128
0.03301385702150082,0.09205215215749941,-0.07196525698932774
-0.05544729319303934,-0.11217366088297401,-0.07541051211029452
0.005430496550904204,0.003568475420989356,-0.031925042818688985
0.012626270048175,-0.04299943950175249,0.07253984263689235
-0.0051662198369364625,0.012988881831865506,0.05524883817459413
0.006647848116938285,-0.004701415872516351,-0.020044843236416768
0.030487365725191586,-0.0728091208713497,-0.07867857567549844
0.00015054255543366958,0.027138221811458356,-0.023509654641075167
0.008822300625508763,0.04353831508340258,-0.10409326773481593
0.04489687919754999,-0.015190056829142123,-0.04660244232634256
0.017343865300076186,-0.0022237697611446443,-0.06623528160065287
0.043172993554370126,-0.019826356476378953,-0.06013017657639094
-0.01628705438559594,0.037771861025191054,0.030297961751981517
0.008393967906362716,-0.05171899165326794,0.007139654178496289
-0.048189642761903975,0.04201788994213587,-0.07077896860337073
-0.09443481845261895,-0.013930484511608197,-0.01444501278906233
-0.039591439994144106,-0.07385140198762163,0.03969372615307865
-0.030362057272283454,-0.04449616146618908,-0.02105272251769609
0.027708992670069245,-0.09974162188472435,-0.06042797175896942
-0.037259741884626975,0.0015894596231659508,-0.024382841275056237
0.012379459476478664,-0.05553957099222722,-0.01193503643309044
-0.04966831625780979,-0.205418844895684,-0.07998155398942118
-0.03833168770366817,-0.01802095688453407,0.016896273515576595
0.011275125490682651,0.0077488591321056115,0.016350161495087105
-0.009180120498400344,0.04471486059010993,-0.10612918669900825
-0.07682904009175888,0.018794472811408284,-0.0018117489951270556
-0.012612437657901248,-0.017182253091254415,0.01570150897874087
-0.09450114512650885,0.05074509817688934,-0.05818633931441343
