81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.06040892049779327,-0.004699736684005214,-0.00496268878873258
-0.040774395400792064,-0.07016404311070717,0.06923759527803786
0.029243919634819485,0.04002274507499801,-0.04416483002890735
0.0755753925564502,-0.07742714806616059,-0.04930909844820578
-0.005118370586223477,-0.03440892563432816,-0.015744603534737292
0.004794690730908433,0.00666526349992366,-0.020232011195018117
0.0683758606304593,0.020867574396986287,0.10087230325772754
-0.011887097723547175,-0.09745965305392229,0.029463200675034957
0.010346728509344991,-0.08011591691870235,0.0020257173483997693
-0.08830059466473406,-0.0203560518157408,0.05091699941943142
-0.038391583559070595,-0.07893626044491169,-0.004945413378892857
-0.09927329224012874,-0.027611338687601072,0.01242922435262148
-0.012859073834555385,0.00914249113746733,-0.05398673821458766
-0.06834832914294209,0.042831963549262775,-0.004742353100810902
-0.015269886377129374,0.011916914496458016,-0.020713988267426257
0.12123192963241684,0.009074942170874286,0.02327244639967554
-0.046701204723590455,0.021387447030125115,0.01357853238249383
-0.021241832479925477,0.04748808606053984,-0.03529972428806806
-0.036715778128941085,-0.020215926929177147,0.043508658539687425
0.0009269557197062539,0.05141813160071987,0.009353075280804809
0.008233933364637942,0.01011495053790224,0.04217772875522062
0.017271544887157996,-0.059751521556975426,-0.08969803983807352
-0.03299222648743266,-0.0348182195586722,-0.06742601239453981
-0.016890011925425094,-0.003653891525295333,-0.007730806998370355
-0.016362662611904617,0.03418019028162378,0.12597278520261893
-0.09556575281748218,-0.056974108175778096,-0.010281654741606432
0.00787707179954801,0.008651933892325141,-0.0503690663247591
-0.043904028785224425,0.026378478696302228,0.00513340593501175
0.020901747297880958,0.054862636718984906,0.03717585310091228
0.011829637442120348,-0.013982771500116821,0.037855899829747436
-0.016362315319824308,-0.020262728357886815,0.021162090849307123
-0.03438109579249258,-0.057021699687227916,0.08790091445414423
0.01875645967428239,-0.04337247637425726,-0.06202457786680158
0.008693751023676111,0.027569416686320174,-0.029713038652899475
-0.012298346147261894,-0.027496836076667627,0.03912440176844598
0.061968775330840005,-0.07010971196001077,0.04731265302188794
-0.1268654348588144,-0.06808933025633937,0.06775746470184024
-0.10739448229929605,-0.007660105362572918,0.06815968598949579
0.0018278967997514498,0.04577234021308813,-0.025846439662764478
0.08606928520105206,0.1291385647848604,-0.0226096663550652
-0.01999681471688511,0.005939481491687659,-0.031720385529010034
-0.06856030278860768,-0.04785637680031844,-0.039876035972966975
-0.05347261911217398,-0.059437385132562776,0.002092116419785149
-0.03368590286005063,0.0502982739092885,0.1020442799032861
0.08179298427875877,-0.09338026374815793,-0.02824161567367551
-0.045793610075843344,0.0019519958922175236,-0.0711969508823358
0.02407122983912515,-0.05328335703882834,0.016742661712563646
-0.002558039719991528,-0.06412171065172023,0.11118311225135463
-0.13362437897234353,0.0247303572113062,-0.10024369195206008
0.05868775076817724,0.010768980680547355,-0.11271997100090331
0.007639788753030298,-0.033633654983528674,-0.0075805099944825
-0.028549387035618344,-0.006529020559673926,0.06337526298626552
0.05904642082507587,0.011618846477547386,-0.00014768573075454178
-0.0923858717980694,-0.0018242176807364303,-0.027388653743390605
-0.017632186290285578,-0.04437396113105153,-0.08185040641027372
-0.1096196685937273,0.011875220533541286,-0.008621697512229963
-0.018243654840551293,0.0345611976404093,0.013810844143019438
0.021072855763471267,0.008214816956720257,0.03939748949717382
0.011254469402094822,-0.013432467500772287,-0.08206181534634467
-0.004023542584496779,-0.041140392901067864,-0.07411563699228295
-0.03385310753433103,-0.02683183187359431,-0.07428289668351426
-0.08569145587696247,-0.052117591662005615,-0.04481536419550626
0.05416626428194488,-0.025494706480067006,0.00674428771595267
0.021277582632217688,-0.03302500212469721,0.014903115298413119
0.08586730134733946,-0.02195214854270213,-0.029365967108968473
-0.07585420873173998,-0.017173238345274743,0.01659330711469556
-0.04594777659413319,0.07061479923839245,-0.03266583451350353
-0.016756716302800793,-0.09095880257534358,-0.07284020743995603
-0.018385713369801857,-0.13534124380803741,-0.010752096085782505
-0.017840555267050612,-0.0360714456373084,-0.05042245751653761
0.09411111775261158,-0.03468376625968951,0.09206616915904546
-0.08837124946989808,-0.012032635067380682,-0.06346804661250549
-0.002946137485835651,0.062205745149143905,0.024750965893160524
-0.031321118703136655,-0.019701874208521562,-0.01138411506681868
0.033717831600282314,-0.007432059634625461,-0.055663094122852225
0.04341244390280408,-0.07103849275854418,-0.047177391788930385
0.0017091287579271003,-0.05472236978878109,-0.05013170214577816
0.0017742362880350908,-0.04373909204935801,-0.044086923750737514
0.003317934286390871,-0.03416701706017965,-0.03026581588502194
-0.05787497010763855,-0.01635614065884523,-0.0400902413039727
-0.018114041979374173,-0.05250931954100335,-0.05030551825306212
0.06224653786042319,0.0569484245415274,0.09955095590475269
-0.037517445929875284,-0.021266584492252195,-0.027022370622551403
-0.0006037426919433299,-0.16492028356036342,-0.0006965798639735898
-0.04593745191035413,-0.06863964887514207,-0.010616227954798852
0.06607640812957773,-0.099169853740156,0.05107577343460244
-0.05835830811239339,-0.09386733180644247,-0.08025232010943707
0.05045719267697968,0.005033981023511734,-0.12873936886701876
-0.14228107880719568,-0.07958496200222782,-0.06488994909127356
0.09023654956956398,-0.026524340687132508,-0.004469790234305229
0.0153960460438652,-0.0663051924245896,-0.021108278386542223
0.026513146666068195,-0.030326092071405433,-0.011865378366388624
0.0866562293507994,0.0546647021242381,-0.022108393434708478
-0.05225241335616095,-0.04317519754095181,-0.056282476879402174
0.09069162621203786,0.03882348159418275,-0.07985936118637277
-0.023123895499755475,-0.0012501005559780766,-0.07932153699522566
0.02842188952851014,-0.04980018141228817,0.054804519876099966
-0.07211944180637209,-0.03215088285532623,-0.011522023008164779
0.06545997303675001,-0.04322006693514534,-0.016104229641603636
-0.03620682128546323,-0.05573396766777401,-0.03519864146376899
-0.03453095192510986,-0.015052269838887803,0.018893462587518405
0.004309498079755489,0.02490723902423587,-0.0005644384611350715
0.02640408863596073,-0.03361591745566494,-0.14217909337571938
-0.022413766646975877,-0.052092073593200464,-0.0829043377572884
-0.009132938328303922,0.01924608121275492,-0.07982532405669743
-0.08868455733274902,-0.024332785256131938,-0.03437865573327705
0.029699565034332697,-0.013104063701832296,-0.04104412129971992
0.05734700910505869,-0.0017552937331987012,-0.06049392203915163
-0.05242324875604213,0.0032545676886221765,0.04547643361933441
-0.0356338890182316,-0.026034648035657113,0.00625618129402165
0.007397716858282756,-0.020447921987427675,-0.03567303457347888
-0.02616961627305353,-0.015184723719674768,-0.03666202290364948
-0.019445869342490634,-0.053872845316758025,-0.04875508404413524
-0.02326368511541545,-0.035089264522040864,-0.046163981374744215
-0.0806889754562891,-0.11319559301438863,-0.07744751552961246
-0.05079225169770424,0.035747968097363636,0.007094418634028238
-0.0197011054088003,-0.02929914946871545,0.01606914098191495
0.04580700254856411,0.0627885250728876,0.06130975862996549
-0.06962221799881876,-0.044930611297607226,-0.02056552225593212
-0.07231705820823207,-0.07072770845598828,-0.05203520561337785
0.04994841022179035,0.08134034833622587,0.002445304029799547
-0.0973114848473766,0.030652909028620317,0.0035353241480973636
-0.013972192936475156,0.026045065910889002,-0.05400551450779627
-0.027954517065459733,-0.05693318708434504,-0.07012654866302022
0.01673616171844891,-0.026889053432229845,0.009688585375841757
-0.055418598706528,-4.1309164871897175e-05,-0.10236525765147986
0.03175310910967398,-0.06989006280552244,-0.10739789775682103
-0.031975897752344065,0.009354205956249556,0.031910895500367714
-0.01091269916281657,0.018640399171332332,-0.006389468036284596
0.03225359955035312,0.005770924571112772,-0.0677259365737368
0.07113284173916845,0.0108961653693397,-0.0632337956288455
0.08398869870403852,0.017505526873681242,-0.0009413102005214682
0.007354181761331281,0.014906946272898895,-0.01826125004483648
-0.011485290234897295,0.042653027766639165,-0.018828025038798324
-0.043586277264019896,-0.1120220513301226,0.08631881242719608
-0.06958528364453928,-0.12070989225262028,-0.08745979880604077
-0.0666544005161977,0.03168804193060465,-0.007598980000781437
-0.013591146563486135,0.053068758177162785,0.030217548156276267
0.03316324642863916,-0.12670222931364616,0.0029596702715529097
0.016596199186250216,-0.05833921711066354,0.012460293543613731
-0.007607172422884964,0.06888745538443639,-0.012527429255846816
-0.0036638859735880613,-0.04551719620802785,0.002364308276963205
-0.003124349559869283,0.007035113534836608,-0.006717834482823386
-0.0951056033677638,-0.10099283052436292,-0.004769627981788135
0.0007454490263941634,-0.02350979017126501,0.00458619423226006
-0.06864817256326741,-0.07811315168067194,-0.03823832618984739
-0.032369321903874274,0.028191098204445944,0.06110936153978246
0.009409340238425703,-0.0476094315657643,-0.09719279138111879
0.0066357655062076505,-0.022243291880058174,-0.0650034709162349
0.11385275369918754,0.05161451411683562,-0.0788178334433581
-0.05191974535524441,0.03870004858899211,0.024511822203998203
-0.096786490081595,-0.011288479552744871,-0.03940622430876976
-0.029509000548623442,0.08205660374571877,0.01048348896158206
0.008371086086084015,-0.05266366350865827,0.05570517281244425
-0.06254525844334881,0.008247944573106873,-0.05143113676000279
0.026881217831129234,-0.07991289192860393,0.017192512511802004
-0.005734777714541133,-0.03039712132097478,-0.03477005257694231
0.05337512395876897,0.007843641059398923,-0.05730714573764639
-0.039499260338041645,-0.010591632413480578,0.024465077841325147
-0.04649794368867106,-0.11053936929992716,-0.14040674561365155
-0.06206305573466208,0.01542770245748987,0.045168728760088074
-0.1431021922723389,-0.060822889735961866,-0.03774687485750726
0.01828094948171878,0.002255538038346362,0.031982229099213944
0.0316053135474139,-0.06054301720988367,-0.013465833885314379
-0.036588388130400044,-0.013201913564201317,-0.05656898455054878
0.03458955201747192,0.04029672197310223,-0.03461489841373082
0.07461150027877027,-0.07093343028810661,0.07085140556341309
-0.03127436763550044,-0.2074522959744495,0.0474087783908651
-0.03718387732720963,0.0026519413033041245,0.03838653351944949
-0.06322844375256198,-0.022040363851183624,-0.00449746632858622
-0.07819303880341905,-0.1679797211610085,0.010076755046630026
-0.06838180569855583,-0.015868590064387202,-0.09898907894121514
-0.07969926722841991,-0.03150275423313178,-0.13492461555249008
0.03903647789795554,-0.009927753167047514,0.09295706724342544
-0.05000582933356651,0.020804590041452825,0.015097769280284265
0.006747570054845744,-0.008563503201688761,-0.0015350739332729317
-0.06508047315914937,-0.004370179059789817,-0.023475330720854344
-0.005490189465421502,0.02425623861400038,-0.015713155946723664
0.017514081970156754,-0.033796875630065004,-0.005767779266397431
0.007074181674726981,-0.06133657674707112,0.06008662179595058
-0.044391580021242716,-0.16440678226480984,-0.005629279848784007
0.07254695688723832,0.09324475339336623,-0.05565151317671272
0.015967929300541167,-0.03251184982926145,-0.005297858618705789
-0.013489445361764147,-0.05731673595817256,-0.05586119928220723
-0.0266361725719393,-0.01896213584374632,-0.01730454892957566
0.0015709891751980428,0.04346943946973976,-0.03116263300237746
-0.07615171007301129,-0.01703956218627852,-0.029955407024729857
0.031045900642369215,0.02623203342962893,-0.03931023795371622
-0.04755879113592977,-0.014452675537909004,0.004887947988698903
0.003667431482373331,-0.03655808823599428,0.12395182032520223
-0.06219972245810737,-0.02254018301202265,0.03044020310076994
-0.1017539299371389,-0.04593150334083849,0.012432821145132252
-0.013254260525548863,-0.005957992542419679,0.008512291470521948
0.07306616049137193,-0.04322962583107926,-0.05752432778482169
-0.0011650982952454772,0.02612389679941485,0.054499633562471554
-0.10791722770690568,-0.06706638691058989,-0.013046508453410842
-0.00851586120034529,0.009468960233150045,-0.016166674975748058
-0.029647615285823735,0.03014228004597098,0.007034825314496656
-0.05922543046827242,0.01615137057784081,0.12774502652588196
0.08268602116309365,-0.03821158914723014,0.04377621150771967
0.0057458171426125245,-0.004059053652847371,-0.03703402552418791
-0.036897917197429235,0.0197048734394861,0.024500961144895774
0.06449943515752772,0.010799274949168287,0.019327494448569696
-0.004105612230795461,-0.034688853171231326,-0.002016092989567021
0.05984407952096154,0.12045816296024647,-0.054293732666006074
-0.06614691188990575,0.05341713350430469,-0.05878626277132053
0.005873183744797425,-0.08326214026729292,-0.07390594136625357
0.0013818974180646734,-0.07169068091763091,-0.06835125336465185
-0.005277019182994182,0.05575947511376484,-0.06090322180075743
-0.07246451963960815,0.12119453926913841,-0.011915033385265339
-0.05003379183028874,-0.05135990544897535,-0.004613485337989557
0.1297120551425145,-0.08893703045910516,-0.08254937181575078
0.02354529308908753,-0.038117243691478446,-0.08647910795436987
-0.01566812348740306,0.05716636752803885,0.07686531696069311
0.005926546632064659,-0.018884919298068303,-0.009873789718085571
-0.06620708971179234,-0.019572889016160062,0.020824879395243263
0.07064584041519051,-0.04621024915500403,-0.009948367272618353
-0.0418093459755945,-0.009956128380954644,-0.08812324673136997
0.005778397193882744,-0.019447223368204106,0.01797864068930262
0.05940083296742123,0.008746808528076997,-0.03979779720064968
-0.015990836756256087,0.007319965954772216,-0.07779748851865256
-0.041228556610310114,0.0597069191838738,0.06689113473046636
0.03409203465115283,0.00616008002231226,0.04611283316003884
0.03456127436538653,0.14632570308008094,-0.02114170689856189
-0.03482647746506115,-0.01818784246714748,0.05996477185794107
0.029883578519484068,-0.057718133086837105,-0.05985520971902283
0.011484286202925367,-0.008408217133180247,-0.06703443325019054
-0.024694388703279294,-0.0694727838952571,0.006420842750901815
-0.014352028698106145,-0.01988673996736328,0.0397400655000825
