81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.0288060487652858,0.04324318979239806,0.005185557771629965
-0.008134409515876594,-0.053149584358746546,-0.07684155444246552
0.015934690912022088,-0.060262000228737275,-0.0570552122484098
-0.20546837112160435,0.00253564561389474,-0.019995807647176844
-0.060882559639365244,-0.017259589393503614,-0.09233282839732837
0.006549113616867729,-0.05196492503568928,0.10407213511974292
-0.07139595006290937,0.03236944681074386,-0.0454859556929805
-0.12689476850796577,0.016232340105795377,-0.014818787216564313
-0.06522528381473162,-0.01748485771529906,-0.03331200755027391
0.006775715365219519,0.020270978872785037,-0.03885060703146086
-0.04649221662558753,0.0014325873020684006,-0.06892828831071804
0.007769103183574155,0.046013123782062626,0.05956170996021318
-0.012205094330138591,-0.0699793568788059,0.04375467621317766
0.01669276894585931,0.02310657549069308,-0.02033082236027324
0.09839162184912048,0.022023125596825698,-0.03620347445213665
-0.02677635514770757,-0.05216114604193002,0.014954233189812063
-0.005875094136514913,-0.042496974658626285,-0.04027683640526414
-0.08344821993124926,-0.011154316393145734,-0.013751361462590452
-0.06933756387838899,-0.08868679755310917,0.05390224474446864
-0.035001939310412636,-0.07410901108120338,0.04915693132547312
0.07086586680456487,0.022508418504219935,0.03436210211291808
-0.020398218057932613,0.02804604927653781,-0.020081247656864268
-0.04722411783428616,-0.12093659462510459,-0.13716567661801
-0.05947749954613601,-0.05267296501012971,0.0607490337713318
-0.1274799297167591,0.0733733909769754,-0.014718497537180412
0.12542795796659,-0.005518250657782648,0.021598819434820234
-0.0745015198272177,-0.012788029861524107,-0.0713391172664262
-0.03642741183489184,0.0746622405825448,-0.012487375142386518
-0.15239079735325856,-0.05643451880012107,-0.08624191161667942
-0.0876560797815728,-0.02865452748576596,-0.030615132592318996
0.004119299472592642,-0.019143616558444383,-0.08237282784416541
-0.09531655313790688,-0.012856796585071415,0.02167177388946991
-0.09208878618781491,0.06922306776933926,-0.038012379501577445
0.0009074019763036824,0.009915028431403308,0.05383406211261513
-0.02282081781944655,-0.059923718524836536,-0.03576037348099305
0.04291640605557189,0.04819996472582388,-0.040279890566068545
-0.07782572019799026,-0.0041489708742482555,-0.03626606846876762
-0.0989893011170887,-0.02115567501685891,-0.021211929218320952
-0.024093214864885762,0.009450319265127814,-0.014450434370756564
-0.035334192208557116,-0.0019020097868079622,-0.10278276158067404
0.008335640381361496,-0.048718935920423964,0.031652920801370055
0.06370981767728283,-0.03329614635824837,-0.002184710034990694
-0.011097806606509239,-0.08605987806927758,-0.03092259546043196
-0.053759654820595415,-0.07722233222067873,0.028809462213299965
-0.005108754227252342,-0.05478839864136828,-0.08463757258884605
-0.03254391213240366,0.046784329818016696,-0.08239707835189887
-0.04609666319841092,-0.07462729087694253,-0.0389919630938082
-0.08682479476365676,-0.1261168415916892,0.030056474503151544
-0.0060952662085569115,0.015308631691446261,-0.021485431912159896
0.06279105276412773,-0.03676489983983153,-0.07077933431393163
-0.057414573795980445,-0.04597654629266321,-0.01129252799412449
-0.08572143061742285,-0.06634182451757789,0.04978976897155092
-0.14325845936084694,0.021423216750353618,0.04243452991766264
-0.033029783905136445,0.0030931497697480916,0.021307949775966614
-0.06369676985483738,0.03108081205859351,0.06624058763317403
-0.04616771583032753,-0.02796835463625108,-0.07910644440067915
-0.019958327039709695,-0.03919552013410979,0.08290695582934596
-0.0007664373944648167,-0.1077680350214437,0.013020294437542067
-0.04427136585619482,0.0464065081290225,0.015922389469041582
-0.022873734606906445,-0.0719500187535551,-0.1107659518840189
-0.06732912965144654,-0.07426639425202486,-0.0019223623323226142
0.0059319835817172005,-0.0003833675399366118,-0.06299184324627237
-0.013711506643305477,-0.021278283267492808,0.08785346979467329
-0.04382810046868321,-0.056734341997042845,0.026193213997533018
0.03503732589944107,-0.019226298678384136,0.036974882186957686
-0.042945662089459366,-0.022418364651159955,-0.0030417453502289
-0.10354773118318919,-0.0022172200931779226,-0.03827860637868766
-0.06434493502475541,-0.05370030120597003,-0.1613427254227482
0.04849773610079748,-0.13065347602006142,0.017504685376697766
-0.016858041431940994,0.0352713132554611,-0.02718950945759696
-0.0019565354780399103,-0.02212393625280987,-0.07847208142997725
0.03598709858733206,-0.08601110743883819,-0.019501800379898303
-0.05068259731671353,-0.05069374271735641,0.018477004507484303
0.0452190477297473,-0.021901416921355506,0.005966448571125205
-0.022073296023347722,0.003922474839243469,-0.008961044389240603
-0.08287243686284555,-0.0678460718018666,-0.11281029132091204
0.08381531040876877,-0.029703580403679715,0.025231299849196996
-0.01719401905712778,-0.03307032979932427,0.07256879590062552
-0.019900728366959563,-0.07155265600905454,-0.05473939594108605
-0.022593716011569998,-0.052435380566597446,-0.03646512071088474
-0.07937356468670564,0.0014938561080569644,0.05097255984863817
0.024077970792182816,-0.05526061071585025,0.05098006742421483
-0.015022239701130615,-0.010081185699215168,0.05977783202184948
-0.0585439464770937,0.04920155744130579,-0.02723597692973006
-0.10993017349068834,-0.009012731437907751,3.0427875493479334e-05
0.0039948237019195795,-0.04725536299908843,0.062378891304263176
-0.05355424239764534,-0.011467142392936051,-0.09101544167344977
-0.04002364401866637,0.024773566692594118,-0.05562359955882207
0.04177775440687291,-0.08552809541324055,-0.07908127538346298
-8.82809994575233e-05,-0.08403914863268731,0.06326645011377334
0.0032748672159857405,0.0043692478249835465,0.0035263606796482536
0.013027680225838237,0.11571655396640776,0.007913520394110814
-0.010584326010539654,0.03514130907296923,-0.04176816221908385
0.01043914840639562,-0.003063610316201743,-0.08268313981470053
-0.015731226633638233,0.02997827798015272,-0.02723138994998503
0.0599203541574921,0.002624234503356509,-0.04338686272335611
-0.020824612481558653,-0.049642261366803594,-0.0361043302831668
0.10317275805400775,-0.011242803763637399,0.022325669897670833
-0.023560374694107093,-0.043497173599133354,-0.005559766371194083
-0.03367419366999651,-0.03645526655296845,-0.10841577200860505
-0.007929238224164853,-0.051262289629554036,-0.012013603048611626
-0.09443265166828572,0.028006896230434102,-0.022535524657872712
0.016721849969430273,0.009530332153165701,0.01597740992159382
0.017861209424932033,0.04289081368889153,-0.04118918714878611
0.016284318552056316,0.08184034819400172,-0.06289794591839544
-0.03309455182708117,-0.07524320678273486,-0.027572647596287466
0.029852656570805398,-0.06634182299919882,-0.09907207923236767
-0.0688489275469343,-0.002709106943139203,-0.0010793350794957909
-0.02258468153304312,-0.0034025019775303974,0.03516518972903258
0.04495364834820391,-0.039269424387588424,0.06129944673098059
-0.07630863370796723,-0.10712745764575797,-0.08819948288696473
0.05595576024892509,-0.06207176183420698,-0.05815085101030191
-0.04047139437707428,-0.07281038044206611,0.052990786722663656
0.0003703428264207288,-0.018988772566464637,0.007036761715875998
-0.033026045145284566,0.04632920748415793,-0.04627788153424803
-0.03543473367395465,-0.06263652639577047,-0.07478514080797376
-0.014772477547823733,0.08189819717749425,0.018086319780106764
-0.02719864666564684,-0.0726524544170081,-0.11422726140059368
-0.013847824050672263,-0.0766427246004444,0.041818841485695056
-0.02739972875911862,0.01707051427885843,0.08293186790844526
-0.07055410515585715,-0.01852398970797067,0.014512787330778366
0.00756759425876621,0.03840034884008055,0.00395088508437849
0.048246291597276524,-0.011787959064216359,0.0013286462426883956
0.00859231556084982,-0.03846302752079114,-0.03960988570282351
-0.016599807965973993,-0.005426176823857249,-0.014250999719757365
-0.011418500589399125,0.13181833624663397,0.028247535659376072
-0.0104512861275546,-0.06550129471862251,0.0581697693909652
0.06763840224341756,-0.023320684966990704,-0.04387939826523796
-0.010936530295451495,-0.09589894591898072,0.01563593336687035
0.03169679058025225,0.02332890771008361,-0.025684429531507923
-0.004793558077096853,0.07607007896306744,-0.030686529860120566
0.05444779931977341,0.02767453441916642,0.11799200634322152
0.008398695767342913,0.05108186236760881,-0.08102425464963214
0.002028351496034323,-0.041781363265660086,-0.0026933855566264667
0.03990595118877265,0.04214195611192827,-0.033825897792026306
-0.012150023947305001,-0.0396224704810247,0.026010280543512645
-0.016059906729239994,-0.05710026039474013,0.012851115850961704
-0.0631710503034326,-0.06232087111741236,-0.007665318186382062
0.060644960397105194,0.08144067809317732,-0.04131033478962282
-0.12243714906765857,0.06843334428570805,0.023542333445867925
0.07201472344162217,0.009182317838675203,0.05159037942792402
-0.08547151679971839,0.01276330511394398,-0.0059704960443306325
0.013546210733499982,0.04170471075851932,0.0029793572589696606
0.0511265798893757,-0.0419676070996086,0.011194143432559612
0.027142023870942823,0.009533279953542069,-0.023714393728927977
-0.03090215213730798,0.012772498480651992,0.019485774146160924
-0.01513222833847996,-0.032337225131279616,0.05844918339725521
-0.03973557413521026,0.0020087082147855393,0.014151347119404016
0.004815730731852551,-0.026149207076479452,0.03128678256351864
-0.06182547572314277,0.012187063187354671,0.028982983096908693
0.0050462986632301005,-0.02095929188924279,-0.0074477224920478004
0.09536504986643707,-0.06619581465572463,0.035383604814702714
-0.010517453826038952,0.0032840488649855254,-0.015007558153538741
0.08661455506778053,-0.005242150532397652,-0.022177439187331744
-0.03535032894527008,-0.066684789342846,-0.06091423458010345
-0.0440385650910543,0.05433256380673739,0.027824089055147605
0.059878995861146686,0.05729357065099837,-0.020207944346730584
0.012738036563816064,-0.018817418169336422,0.008292537934634928
0.017031530122672573,0.04548876967983298,0.025305123902883912
-0.03375942207310231,0.11934862048275774,0.03211767013642805
0.001951044485308302,0.032426128657329745,-0.05735204731363404
-0.06667158916026296,0.0036522781196083936,0.001669230611954146
0.04968530605623529,0.10018398460165033,0.0498295659294717
-0.03852753427434499,0.00962010784589814,-0.010959856537684803
0.014304326246143627,0.055697029653586444,-0.029116410473521877
0.06377684099788028,0.046896444551926576,-0.05803507889290685
-0.016513363342257975,0.005813544330826051,-0.052943583811236594
-0.050653237104868784,-0.025582395907801484,-0.014812297268902503
0.03916911548753516,0.11963027452230456,-0.0011610735827518627
-0.03241215690511518,0.045818343648760515,0.012082055363685132
-0.009724972626130922,0.01964107605583477,0.005341727370597136
-0.09386045391094887,0.023885415313535045,0.004612408546049985
-0.043294436882651215,0.08070763023687541,0.0480301558788196
0.033699018380909836,-0.04791126694188103,-0.09819859669196468
-0.002465660487386041,0.04962206563857572,-0.0014096981660581057
0.030185028932307283,0.08391909940495565,0.06311499085364092
-0.04063470613109598,-0.02811635768112103,0.018535710025129874
-0.07404641783783274,0.035571628226127985,-0.029164326280934676
-0.01963200232420233,0.009601645148862345,-0.00538280926786161
0.02484199426103799,0.03180925273581388,-0.02272597237978656
-0.06943638179527283,-0.019420418814723218,0.10931948019824526
0.015993454558201437,0.037671570253903476,-0.10010837980800585
0.031230241633384972,0.04773427733964476,0.057476709533073295
0.031184468371815165,0.05953460463167924,0.021864997641312972
-0.022339083845136044,-0.047519137344918305,0.09524633852410953
0.047394115455880924,0.012632726474746803,0.030721697758596227
-0.04256189255487136,-0.049396303299539354,0.10761015893072567
0.0465552351885074,-0.005238048595095227,0.04009883961009077
0.05564136760491872,-0.08318962108952518,-0.07805262802511072
0.017261239731903022,0.005783440971717749,0.040226020854393967
0.017589145730292657,0.02905036008167494,0.016018476363647626
-0.03859244879980429,0.03808482961234704,0.05976302990806184
0.00814910586851563,0.030439721155740694,-0.002849617250300262
-0.05534683729466414,0.030291827137921733,0.023664448776242637
0.04545143666732093,-0.03140221713733102,0.022494651550101486
-0.053377164344609415,-0.10330125436452342,0.04850803209265482
0.07452032498414399,-0.017879066894464803,0.10355796344235632
0.006645723829232716,-0.025934659806467183,0.024570537496084583
0.10182849450011064,0.046192276991354496,-0.07840510159950939
-0.0035969612083134317,-0.0014256013240045197,0.05449248965301746
0.018016868477044326,-0.009631622468739519,0.09356055350076967
-0.017309596651759886,0.003128292238203538,-0.02882786826979672
0.007226428699148498,0.06576618244538886,0.05292297227872984
0.030202670742499788,-0.006115042906133569,-0.01726310003762199
0.01857930472830221,0.01552684319915941,0.04717057596918713
0.05910359603523126,0.008812797757057109,0.04569819523666123
0.07619118645534316,0.0342684894368568,-0.024966091465056465
0.0041060954171355316,0.024093358031693903,-0.04544425756928077
0.059182281873962225,0.10063838318847633,-0.005523314903960734
-0.004363611747043153,-0.033702977472355476,0.07550782439443342
0.08252764312312993,0.09121434330950663,0.11570398243116817
0.09169433565871181,-0.0918310590973419,-0.006241960091052559
-0.04167738184081595,0.026941112400818253,-0.06233536378993706
0.00011714907463055216,-0.005449815779268469,0.026740083932875948
-0.009260922679140485,-0.02283748098719604,0.004463558126840364
0.04919433302355966,0.027715816709812054,0.022048499049174025
0.011237688503236023,0.027429841146437255,-0.02128275664980725
0.021204644985647413,0.12498610056794356,0.04791462176255537
-0.07181296616491377,-0.03545475152943823,0.007969203521503888
0.051258250104952344,-0.07202883128836417,-0.008788174142825875
0.06226238614482618,0.052554553973619134,0.10738943956613042
-0.0005219176623026227,0.055595894984309974,-0.06615545392003319
0.09638819412108465,0.041629078462778996,-0.033922047271145686
0.07354436640984344,0.03856062242992171,0.1460593358061093
-0.10298774283687909,0.013555036949563216,-0.00791680468871616
-0.014005686620808203,0.01288321016015306,0.07545250452328181
0.06481188535287154,0.00517610840179372,-0.004272191112571225
-0.055175326248484674,-0.038720758220409934,-0.019996363114499763
0.017578822951619156,-0.02392568571139476,0.0036275882658989393
