81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.06760900821547386,-0.0159157531801661,-0.10053805268289384
-0.048698754532053024,-0.042370138348835296,0.018558634283562924
-0.037741641778016914,-0.02695502780093393,0.0627899653224871
-0.014043163049119615,0.035638972531651644,-0.010650260659072631
0.06688742203982337,-0.01326340892151593,-0.011494881026102277
0.02731920701280174,0.025511813085974434,0.03685229258258073
-0.06383800929909555,0.03986437850559327,0.0058142683623119765
-0.0162328736173044,-0.011834181305025091,0.051123597490506344
-0.13583309137994648,-0.03045987428153337,0.01181815503964068
0.04233471049664099,-0.06990526456373355,0.011567317385074796
-0.0019247639236127032,-0.1475473194942859,-0.0038233336682933286
-0.14582281662063498,-0.06431181736375662,0.020683516144870517
0.030737593104939946,0.056068553143013164,-0.04886384730212759
0.02308401302234946,0.029696323772586842,-0.06320381783242625
0.04133774654111838,0.004756194024801364,-0.041996738662525054
-0.08848722893430026,-0.04558376413290869,0.0034932225602350223
-0.06117969874077092,0.027573178644660672,-0.06124492494655266
0.006764984951506844,-0.06531535210285,-0.06617904557138098
0.0846338410417378,-0.04841678815542798,-0.026680641038812868
-0.06296748212268632,-0.011200011686691762,0.08560119259213961
-0.053248408359187975,0.015615432240565434,0.015726458312875426
0.08077498813423221,-0.05046183366216532,0.01870802413205905
-0.0005228233455089604,-0.006406182957783311,-0.1093077075126722
0.07320422818474079,0.015825040948771307,-0.042477115815307304
0.04869048774986261,-0.0782420326126241,0.0232923450508417
-0.0021962371566356456,0.0485924438805832,0.020040794044579844
-0.017783046100711894,-0.06338702520274499,-0.0035822694891061643
-0.020666185622478378,-0.05846704282586756,0.01711098550010247
-0.0594761000560254,-0.09006615249067869,-0.010231518940091042
-0.015139228207575371,0.024248155213876486,-0.023708906791587707
-0.010870505146644987,0.06685367789820378,0.004233618039666168
-0.022891523594378634,0.04427843303713211,-0.0245908638114107
-0.0662191887728119,0.01654395744238442,-0.021591610720212623
0.008132138606821085,-0.09352504659341704,0.0328371833103763
0.0218585596194836,0.053466682772474974,-0.02004653481785797
0.016009577765643716,-0.03482669325674721,-0.01687041029791158
-0.04668437370674464,0.029884499468114986,-0.09105578667633671
0.03499777783632822,-0.09557862065806647,-0.08330271727235534
0.02804423445021538,-0.08392639379713195,-0.05123032679667702
-0.05002236071548172,-0.01270892236184866,0.04564821531120421
-0.07087627711061438,-0.03139878249251782,-0.046448902402757605
0.03178490151516945,-0.013751966233259942,0.022686154060161803
-0.034100902342007536,-0.012340719424743143,0.057434403656924204
0.0815830781060907,-0.0347793853161714,-0.04597640421032377
-0.0252189396103229,-0.011678075077252928,-0.017428149142671753
0.050966748681354694,-0.009484778257065259,-0.059931049429958465
0.02937866503250075,-0.0057879001148809,0.08435944718746494
0.00222377947828176,0.0024443610939109146,0.03182825661327034
0.0075197057203814765,-0.06329751307302374,0.06859753953679855
-0.0027310992523085983,-0.021118612988601716,-0.0032661840833933253
0.04854769801356822,0.026830569195837796,-0.07083382925259304
0.02010884365362832,0.00679373060829897,0.026752695760395614
-0.11300601382005734,-0.009678683600007289,0.018349863769086892
0.044097556717844454,-0.0006943773175543799,-0.03452102013257001
0.018822259160217927,-0.002815150977513354,-0.040342457631375964
0.03138573866844268,-0.13633093509185948,0.046984895506308536
0.0512314635300614,0.010583326097703082,-0.002532858267768308
-0.07281685802904983,-0.047620544712965784,0.013717369305693554
0.04163086247498415,0.04848379678607365,0.0181992298191389
-0.05095454747522867,-0.00548474977971827,-0.052768041559768865
-0.03444017233571115,-0.05308431941459733,-0.1560852730852526
-0.06798132754917317,-0.016791416360559443,-0.004464738862165036
-0.07767691684680975,-0.06851529276608385,-0.0036245222748960866
-0.01871014208315252,0.044402846952484774,0.04632183256901765
0.009582491450584433,-0.03928464267485368,0.009321375642409611
-0.04686628581180511,0.018377169666085342,-0.022361209243061668
0.02027235296774653,0.05532565119942508,-0.02509172535662401
0.03071577208791028,-0.03804639410513964,0.01714947151068403
0.00882223454931643,0.04153067177160049,-0.06661878038105497
-0.08564050227994056,-0.051574803719432086,0.13100415767089132
0.02648727843420202,-0.00580517568719685,0.1006717913161159
-0.053617914342924386,-0.0036773860491179935,-0.014602603559707997
0.03639633403085488,0.040261195373410226,-0.13497503101849978
0.061525773791221934,-0.02225462192720294,-0.060502610330705996
-0.10871366733757573,0.038471476424208784,-0.08886902566977659
-0.05074110699696759,-0.07770383630243556,-0.03005086522691836
-0.09706555041544072,0.09416408098261846,-0.020556567054158523
0.021446090515962156,0.03071103327923778,-0.07862587615940357
0.016554257267757437,0.08440464734235942,0.004801814188946869
-0.01386324824208571,-0.10888790146180574,0.025779579611483614
0.05726414647297805,0.07261177042488355,-0.06671327880288469
-0.004964169592412441,0.03461341622268718,-0.0029213832118976804
-0.028177793517875842,0.04412289475261222,0.02885465749794026
0.06660922242689798,0.016390037412218648,0.07365549786157158
0.05330975274318018,-0.029071592986569098,-0.048055645257030516
0.02117464473224672,-0.04042826790827688,-0.01981936635601437
0.0005485046804236061,-0.031122342477145216,0.007567454924294454
-0.1307333605420827,0.0457636340048008,0.004375895272095818
0.00561995701255131,-0.12022788443083776,-0.05182621225019871
0.0524167212874612,-0.02256590658324043,0.03312873150373979
-6.31379595979031e-05,-0.05965830296599716,-0.007408299206446962
0.04728798949758951,-0.043247561416677724,-0.030635148536436025
-0.0077884781167234015,-0.023579842981455167,0.05281905933002955
-0.011644086792619593,-0.03183921116959192,0.05963567968850114
-0.06072980034739486,-0.014488077008587598,0.06275720616312531
-0.016611956570850548,0.025179403051711555,-0.008268974494786526
0.00792377666646733,0.07232209522900795,-0.12531884682076438
-0.038667720263977266,0.12272525440881253,-0.06335456139742164
-0.048303762089382314,0.054052892546860395,-0.03868180342980899
-0.017530686129855595,0.0243203253422647,-0.11120667306126054
0.08700002898890498,-0.004254470193927483,-0.021851752481476056
-0.05722997370077962,-0.014418668199037605,-0.08739303452559619
-0.0009536587199015173,-0.034149934344047304,-0.05156479922015247
0.008140335117082708,-0.01712011275075733,0.024582312567512428
0.13228128324619895,0.0899107950995626,0.058536173774010214
-0.06319672777639615,-0.05507112404600586,-0.039937911120404006
0.020636423389341213,-0.09589211721534821,0.06998940388508872
-0.03231844501091182,0.05445895398083351,-0.030372329798759354
0.05119910668860866,0.010435529802512725,0.052706779431785464
-0.020135554490845888,0.02153378319958596,0.04948014272470034
0.045204910911426116,0.020173573263626243,-0.024760257094798892
0.06069429503634762,-0.045873281164106876,-0.003446083368228774
0.06278282600567825,-0.016207862100135258,-0.014346168174068386
-0.0629770328720803,-0.04473446351939506,0.03650147325504362
0.03987107260075268,0.05011705771546173,-0.04286833816650089
0.010794587248136351,-0.02528398832634761,0.011522072554752348
-0.015918899185812435,0.04766520185570653,0.007051851406033506
-0.06925935501068248,0.015181722370757114,0.031769176054002535
0.04272303851506054,-0.02491170337719468,-0.007113135447220467
0.10604026807046106,0.005004527690409141,0.06704069285482017
-0.02502527014896054,0.09275697914050435,0.06619517083492091
0.020472547874117127,0.05817119752993026,-0.06088738714891768
-0.04521872815915168,-0.06461694992578472,0.012204219197743237
0.021354606776760588,-0.023733365590586794,0.032505606298052055
0.005938272526236249,0.04868643188281041,-0.10390533609496687
0.021531068654361885,-0.007892128875488076,-0.08721070149255199
0.09650110388261844,-0.007723356675839637,0.17198924780058253
-0.027617022625424828,0.004964024429450799,-0.0658155461704895
0.006457565706505838,0.11975004396954932,-0.020786001136734088
0.05895323508482977,0.005397816033595995,0.019339353825797007
0.014507405692548759,-0.0641334703384071,-0.01968682222839804
0.06916017647025921,-0.022331224172313806,-0.0003706641181026593
0.016928012675261797,0.060189780994548844,-0.11082600373554725
0.01636108978067035,0.02171216671923925,0.06660830692363268
-0.058136590709433056,-0.026884388586411834,0.0764713131209198
-0.0073375008056317526,-0.01781760716256891,0.02561771743185671
0.11105768352569148,-0.07895440235982283,-0.03063669273900073
0.051845760704302954,0.008022838000367835,-0.03435093888116208
0.001965965561619827,-0.027747972896774067,0.01232564681802159
-0.03407417050386859,-0.0216543749029739,-0.013202884246932405
-0.003266041845170313,-0.021742044826416368,-0.015898523403704616
0.03723707324902112,0.01885141160911838,-0.04701188821420769
0.012400853719717116,0.030864117482740053,0.05421264701112301
-0.021028133636981562,0.05918906945223507,0.007292713895209354
-0.024045167527430814,0.022724311133049176,0.02489954424353228
-3.0249843149718e-05,-0.013315185112117564,0.03704381064268195
-0.05747841868356139,0.04543869720870404,0.002895923288884524
0.053048606430792095,0.10757627121764571,-0.024776917577372028
-0.039516130241504854,0.024748158919250453,0.028059713872755434
0.0417094243906272,0.03386872041583073,0.010519416344525152
-0.06123935402577767,0.044354033164225475,0.0332432150586907
0.06810541314998997,0.016705376097805813,0.07651774424563984
-0.06342260899663386,-0.1075243944481259,0.02970733235254641
-0.004008515386169181,-0.0012878082621156743,0.052799845892614605
-0.03861139897468088,0.012245667439837356,0.07232926662814118
-0.049308922990843815,0.005388468760045617,0.009585512546705307
-0.000157859915867007,0.030948798793497254,0.052108228956496444
-0.008698768472835131,0.03804389693886498,0.0500455147137747
-0.0065756425591389535,0.019901629220655262,0.07805211154965065
0.034261428938646685,0.03372183088264273,-0.023910427142818578
0.040399932952027484,-0.05060164693584892,0.09013614506766995
-0.023957225384890164,0.11520558940534538,0.050363917614575274
0.01147471364136934,0.01030513707751346,0.030526661152795412
0.003250587112447575,0.01860398067595651,0.07445532662107715
0.000668207529858144,-0.004614498690776025,-0.007273362560222461
-0.025087956571035144,-0.0047317314258295134,-0.09477531005348597
0.04314081504390656,0.08125426566569698,0.06912692721843303
-0.0010667360039407423,0.09060542390309965,-0.021816428203223836
0.0023234044563914223,0.03685791370421878,0.05112055401477549
0.047379577882656954,0.02658060396840973,0.10059104066740905
0.05986460912437967,-0.04965495810448978,0.06366882163049611
-0.0036674757968851307,-0.06463616714810025,0.07700739355117958
0.05535323971123403,0.03813857529372789,0.026505777448512076
-0.006434036920443687,0.1402255651413869,0.05084372656615794
0.02829453526504041,0.012404573543250376,0.0061097961451482725
0.008548806621873897,0.003364725456190751,0.05885434030708003
0.014800226523043691,0.07046730671480478,0.047217309735447514
-0.025190986816676038,0.04836551681892107,-0.027521202400395656
-0.017733568828028477,-0.009889641086536134,0.0518177799693321
-0.0008323552327247144,0.009097716479799817,-0.04676737400556438
0.0024288546773660567,0.057670490169251805,0.04585247878589619
0.09853978739089836,0.04062894864511767,0.01003620913065302
0.015153680644837051,0.0687235986030422,0.07616797901709944
0.0661800088839998,-0.009677359861902535,0.059811818137436135
-0.02337011570128202,0.023404595925226312,-0.05571980217106583
0.016506436743924685,-0.04348372702335085,0.06835929696471715
0.004327990604729444,0.008851247633390617,0.02251186144144363
-0.010116332223200627,0.03341774109918576,-0.07464620811362147
-0.06131782882902616,0.15745201367636905,0.05655841776155768
0.07886506634557683,0.11221455751879622,-0.016651707058484927
0.012791202834170678,0.0026067626710952266,0.02161199676351502
0.05609383215354965,0.1213345406744688,0.019806439449719736
-0.019593477324138357,0.03209849895730098,0.04547468413268583
-0.06130492893370657,0.04412380569532762,0.06940574812272793
-0.04579111815478272,0.02545893971285106,0.018748052525344523
-0.05026976965031357,0.05385119950316576,0.04752279711142231
-0.036951955218190745,-0.04830616736397259,0.0726923076030408
0.0307101843198816,-0.03699734379502225,-0.020510907942453617
0.016833859583132715,-0.05400846890758905,-0.04891705170639618
-0.0525916426833905,-0.05748683724420121,0.010064144892273601
0.033132967941246816,0.007053364131504463,0.01912294499684977
0.07011363388208716,-0.013400433013700124,-0.03334955327002495
-0.04017387586669749,0.08751173948648538,0.031238319725084042
0.04704980846693067,0.004069753184962478,0.03227973003842107
-0.04491973216457891,-0.0032958919534855635,0.018047650721648236
0.006387935355557938,-0.01639047615332519,0.08633387856187226
-0.052647790468422134,0.009124808218268703,0.03714052836808575
0.06626710675999067,0.10371104954787595,0.03939528931167223
0.05689349466616232,0.06272144954693926,-0.05281192608874909
0.05116310968661632,-0.02789396991408905,0.10562376736774982
0.1271550577564727,0.008072527545728937,-0.022361140587460138
-0.02039793670097306,0.021755290091207892,-0.007692946549709742
0.06327040923824018,0.03500058251360516,-0.0021198316552792536
0.1118024080652527,0.0029683944364290935,0.12166695326960403
-0.02846191778924904,-0.05646859514004891,-0.04156293757194099
-0.023014153269330945,-0.04548618811596834,-0.01513137806752363
0.003701114162782921,0.013857948514052714,0.014928403523957266
-0.05576294315645161,0.008750391272658786,0.030175367160023434
0.027304379689696623,-0.04684983650956275,-0.023257439187177945
-0.016551288769554362,0.1409475184333902,-0.03264289815798385
-0.021261677486095063,0.08209660421750148,0.0988782491426832
0.02733579407987639,0.0006601446121759398,0.026016289440598923
0.026698793365948124,0.018465207348928175,0.038577005321825564
0.0657101015803027,0.04064437763267305,0.030839063965568167
-0.0217717012338845,-0.053086886920125025,-0.050714222572336924
0.05538420636772682,0.021876160752403315,-0.044635176839393
0.04093352803482081,-0.027374986419341968,-0.035639510437036365
-0.036719605759608656,0.0328881244157766,-0.034281702286296595
0.04047208239653474,-0.01348929761248132,0.08741854257560225
-0.007898479030414352,-0.09724356812075205,-0.04805438384444577
0.05100648136166892,0.047649658394215685,-0.007828200674104339
-0.007225344149505505,-0.041110421118833576,0.019480590913509795
