81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.044360821243995104,-0.03295274832844605,-0.02434225566684607
-0.23864425040221415,-0.01276802658587501,-0.01805380472168
-0.055732577988682835,0.008691308348275993,-0.09122958731635228
-0.03102410220664914,-0.08094439419110246,-0.04675522770532231
-0.022416483778452494,0.06526209604119558,0.03890314430413032
-0.03320175411572909,0.012233991651436519,-0.018013966873032534
0.11183145522905272,-0.028623848997725,-0.05842082737303808
-0.09755789759504967,0.042618989353249856,-0.04591411963654839
-0.059327769119023224,0.01915459420727922,-0.05099088814808753
0.09381143597184885,0.021851406156720002,-0.02000172112661818
-0.0447978351132538,-0.00525699632386295,0.06427571465180071
-0.08397157227702938,-0.07208698080366294,-0.008297684924352485
-0.10890335970228233,-0.023932010988645124,-0.04451547481261933
-0.02012183160086776,-0.08001432918917391,-0.07144100926161867
-0.04358693590847382,-0.02510258233038156,-0.01972489163565651
-0.03237402513853295,-0.012951399862755144,0.011877815047388999
0.028714323286400327,0.04772409740640329,-0.02191188087119529
0.03249246167781033,-0.07804316605252423,0.03753009726975448
-0.046113275404951894,-0.021298327287044196,-0.039463610832125094
-0.02612154923321323,-0.01663878361843947,-0.0006466016726277887
-0.028350502073051877,0.02398433581403384,-0.07995793941151691
0.008673405192936818,0.017600692359536166,-0.028696019815185193
0.012222930749481197,-0.08222895790800618,0.005022743567383596
0.00831926719603102,-0.040892824964911687,-0.11978484007228381
-0.09917965070138399,0.03611726207512589,-0.11456140619821133
0.004554235176260029,-0.05942337935357544,0.00849088051868095
-0.05521472482890609,-0.04393276511089251,-0.11693764004877008
-0.07695045063249134,0.048250307947302895,-0.05549860612752611
0.03817790905455935,0.005646681526756693,0.008197723996769638
-0.07839562448391263,0.012473539387743548,0.05759431689231543
-0.003003412018061001,-0.02284788504277075,0.019542148827508744
-0.014150139250063712,-0.0651218780411475,0.008336157367399703
0.06405278554663794,0.11705572373176867,0.04779474214424362
0.0002586331523748552,-0.05782219532960246,-0.028702335506687427
0.01971587131074111,-0.008874013531620196,0.027477097850176116
-0.04679015752133481,0.057400173498003026,-0.04912953837126864
-0.03089937384055633,0.04329944831217737,0.021731881954993197
-0.0637001039885278,0.04232787024839442,0.005836125696740165
-0.0061191509837938435,-0.02299239351153276,-0.028201025462477713
0.01133936877907533,-0.0359873601264803,-0.04521571039468566
-0.08151347415967236,0.07246858315762573,-0.042522415154192465
-0.059981506853039324,-0.0381711244068167,-0.013643456078644305
-0.06770308372223681,0.02482366085269539,-0.0023830354593721978
0.009985260530717733,0.0068671143715928855,0.06469451291958983
-0.031515724965182526,-0.0043136284568538,0.07358794867273641
-0.024885280370516676,-0.00494277932350861,0.009335345221218828
0.024400552816331293,0.00076513218003186,-0.04693228638789436
0.030365738635260486,-0.03697565576145182,0.0608842063062261
0.04193796071130497,-0.04254129084626902,-0.017854987733874363
-0.04392990277282184,-0.06778769216748232,0.06066849077184416
-0.02897270338146442,-0.04402763227603482,-0.018195843222162424
-0.05452791090093507,-0.00775070423972697,-0.041190221743233314
0.08725567502406978,-0.06256306961371884,-0.08014904217475435
-0.15106230258860645,-0.0471991322144638,-0.09514793888700965
0.0878287240012016,0.06032042838196252,0.052423344872944595
0.06332957380258114,-0.02457279200353421,0.019800231988024664
-0.07768905063139016,0.011208244591702103,-0.008752981103963206
-0.0414473511638968,0.027799692470744115,0.03037986754686507
0.04457618723235988,-0.005946518276930258,0.04732277324432978
-0.08883926925217725,0.03176845224866416,0.07143806021182161
0.09946955837748946,-0.0643772254780353,-0.07230245390206869
0.0637844400443552,-0.034320828723210864,0.05212679200306555
0.045898979414147736,0.09411394479873722,-0.0316954390977272
-0.0549427359928709,0.021482467382551777,0.0234371943676942
-0.018507338446070772,0.07258755173986532,0.06042666429522678
-0.042833048272182976,0.024193277332288068,-0.05349517225300333
0.044161342297899135,-0.06310004907757716,0.006735747048685945
-0.003946852144750996,0.007530904867892733,0.058984401179449635
-0.0846797610314278,-0.04065770917252866,-0.026238466946494555
0.05295247694938124,-0.09142486435507513,0.015177054623788492
0.043638985749166706,0.04986998815659167,-0.03530115802831724
0.04928519061850787,-0.0020774111897857556,-0.02337493702342566
-0.05346258873267459,0.009469871851963917,0.025061023882103326
-0.021081266764590705,-0.016979920636805857,0.017443991621600322
-0.04337424657723381,0.033040462949690076,-0.03729670102759765
-0.00846921036304225,-0.03497718966961366,0.008012778683912949
-0.01852351985568206,-0.0177023262988267,0.008173208893354942
-0.009585061570173322,0.05083768222164663,0.0316858996687907
-0.03830692742531455,0.08900545940463125,0.003096149390930966
-0.07246999206859615,0.0503430848621964,0.08405470649212422
0.06587039624352761,0.07248530633735487,-0.07117483174119132
0.05009084369109922,-0.047847832106667376,-0.08730390125798841
-0.001386363401700932,-0.014015425640935312,0.057074591847178516
-0.1148227424440918,0.12388295448524027,0.062405371509836716
0.07490858637601404,-0.009465936025176064,0.04255284085454061
-0.006979399642574517,0.03211655122567633,0.012983803483033381
-0.0029567676985506218,0.07192498154813365,-0.0518572594179383
0.05359956225147177,-0.010244804833130502,0.03853946948998953
-0.024648237653693214,-0.07492354204643474,0.02320643597962028
0.04770101241014459,-0.07782651783002412,0.012175285200348404
-0.05366948035019712,-0.11661147118438271,-0.04384217853872194
0.0050135701564069605,-0.02226396489905952,0.029024411826471475
-0.07688126702106277,-0.015284604812861272,-0.08512975291282758
0.05921843893296894,0.06110704546707276,0.018340248016201093
-0.011921636383536887,-0.06634737191237683,0.062405510901272214
0.09258547370208732,0.07567109286219718,0.09595439203285974
-0.020201798724747515,-0.055925483912923124,0.04794062718938416
0.028674218362096986,-0.019562415276301787,0.04499260623630133
-0.06907053791725985,0.06795543002194103,0.05035137481917163
0.03515479151556265,0.025568553003856104,-0.05185349380962167
-0.04034596658690478,0.03268124541941007,0.05281028642795423
-0.039517220023498154,0.06516364459682994,-0.08993978531731697
0.06911171383194122,0.03839523396245834,0.02619731478989689
0.031208140725852852,-0.0781863471240498,-0.020562647365182832
-0.02388808943108951,0.08050633084474651,0.0714454480012718
-0.026749137054362368,-0.003458095580580755,-0.011416302069647237
0.028802263089189026,0.06367311479830498,0.030979405247412786
0.02903001414513922,0.06297553493909613,0.07653469041895855
-0.016499147649274654,-0.008192138221916627,-0.019850053280375132
0.031635294636595215,0.016941077848394347,0.05652785418408145
-0.010711793812853438,0.008264649372915064,0.040928739346561716
0.009219761600209373,0.06246015319519188,-0.03563342659452474
0.0013168764549871207,-0.005316229663235259,0.05185911770234821
-0.01916268674515301,0.060315202309947,0.057313132447951096
0.027391661351075944,-0.004025666882154118,0.07353438674728681
0.03409512284851199,0.015580756612285378,0.06897445163691518
-0.002985142940514456,-0.04148213960881163,-0.05012238285090392
0.0935082571537928,0.01169030096195003,0.1137668669472152
0.0282068881119179,-0.020108602531393058,0.019456749724061376
-0.03204747794159751,-0.07217963957227258,-0.10357375571061114
0.04811049688574632,-0.005865136664549355,0.0794683974328348
-0.008821734418659032,0.08481768624412658,-0.021141286154284487
0.08583281368866341,0.03492880486709385,0.025596603880593233
0.004125409081146633,-0.030372398976488454,0.032350649554484606
0.007089900348982457,0.02261640858906891,-0.028385477097822534
-0.07688959768638853,0.006017752413623071,0.06596794880126536
0.04457221679338109,0.05124293568235236,0.027771478091520634
-0.05053267472427328,-0.0316128536613651,0.06879713214883407
-0.021683257665835245,-0.003558389350716111,0.06902823190372852
0.12165619776962369,0.03125534944608889,0.07564732733972646
0.024664864976912518,-0.0339777943201361,0.01951608054235665
0.07710423921709882,0.01763090252736859,-0.007343467499592023
-0.07541633755323243,-0.034499686948283786,0.10899836433499636
-0.0912250445287886,-0.024690631191978833,-0.023961840825797658
-0.00462478273478191,-0.0028803481214462155,-0.0012013497434358623
0.10930207094359629,0.005510282642217437,0.03881700170824741
0.08837277000325446,-0.0074813915904787115,0.07604845427092424
0.12492659244999167,0.010220583513917116,0.07391120117168876
-0.06989132247572728,-0.06276962728362767,0.022456951113340028
0.0008803053926874638,0.049845210914488236,-0.0018641569467343633
-0.030270238739067142,-0.0008390201333905792,0.040095522337201525
0.042347424631491715,0.11533310910728407,-0.039618832457078174
0.03625062544974073,0.5442882053375739,0.03178000814990018
0.019844900212053488,-0.07989502245982703,-0.01874621763082716
0.07652613186619786,-0.022709798112739994,-0.05065382842842281
0.03886779382278076,0.02991105218770932,0.04887042477699357
0.07339141456723237,0.02711396265954956,-0.05108772637680495
-0.01686683529181207,0.07002874160474756,0.06465588626853044
0.010362246987150539,0.0556003289882976,0.05394313724992667
-0.026690144881886677,0.014873148683632178,0.029037637277137398
0.012781361618686721,0.034153880563322164,-0.025334880992861516
-0.017385767675579394,0.06256426900935325,0.10685947834214957
0.04303723479042108,0.013780544520560656,0.028965829701017305
-0.026318710969665628,-0.010487220669231825,0.11917620009192934
0.027341704731113466,0.05256446950697179,0.03421258271337611
0.05664759502854762,-0.055704186441438916,0.015605971978214228
0.0393411871376051,-0.0005454702825566232,0.06338720620412293
-0.06767915230067068,-0.03264375860552348,0.1011653720154756
0.05563298679305205,0.023550515148194017,0.04193201982484414
0.12216596349708911,-0.055321067216497495,-0.007882213067794457
-0.058311371640475916,-0.008230416757413973,0.0015342748342575055
-0.03235833893929055,0.01758737780589409,0.02397461862544768
-0.05630994156862201,0.10840011109155025,-0.0488729704777819
0.045075238562935854,0.05985844852991913,-0.11106597267297195
0.05112373309284578,-0.9052160795740214,0.004362390880021907
0.028499163730535758,0.08088330125774984,0.03635856520628433
0.012966585909762362,-0.0033736192230127034,0.03229012827882971
0.05758548606023839,-0.10684336971435267,0.03214311888940319
-0.08413211861420575,-0.07740991138850345,0.04477926702740366
-0.010634918818522032,0.08688305024405657,0.02931759634602748
-0.030852615235546818,-0.03184291779790282,-0.009596737044122693
0.039545556977918325,0.0005019903189328045,0.12480387260517703
-0.003728304767997931,0.06261186811524873,-0.035534145177872546
0.028259398427705563,0.058178828246935654,0.021006601112087155
-0.002771012641787706,0.012246705564627813,0.022420002348130953
0.0467107401805888,-0.020656181976224063,-0.01425050632959951
-0.01276346235605997,0.07569844730220812,-0.005055449416243762
0.0293838574837329,-0.009054275923578575,0.09964530246569837
0.05713606827702448,-0.024567094763597835,-0.0062943126541515244
0.04139872481690115,0.09911198498435835,0.029950866414042966
-0.06106011494543068,0.04498102075914104,0.05865757144618977
0.021128764722633194,-0.0987897871134785,0.027840872423217006
0.014443253150246135,0.0041610621624935396,-0.005906667937792591
0.07772373746330993,-0.0866512623893952,0.0030672347405058253
0.0545832808091541,-0.0017829678366326727,0.016015004325917247
0.07567964658267662,0.019016313497414172,0.05811200591212774
-0.01140532752627978,0.0018301360482795882,0.025495320691921182
-0.035888875046999766,0.0006627875199798627,0.03177395695034304
-0.022823630612916933,0.09953976665764648,0.013519283742747794
0.050291554175539,0.06088468442577522,0.021684046974732224
0.036022324146848195,0.07594415841293464,0.038614944381620636
0.08550769196491848,0.041714237344332064,-0.004196936043034179
-0.06048394950062971,-0.03732444212103414,0.02642913607504315
0.007891198273817675,-0.024476270183402555,0.06195650230870793
-0.009106361261834218,0.06129450113903709,-0.009956766718376354
0.07296000825333467,0.060983332988853244,0.08791663802918645
-0.0369996563219826,-0.06183427538430901,-0.02381821497642399
0.025507394479367194,-0.003259402920788884,0.057030303791223626
0.02096229190045904,0.025670015492967345,0.04076779174862129
0.029180799215097416,0.04686164849026628,0.050127603900218365
0.02645148805488761,-0.026116045874757944,-0.058530746279922635
0.03666617561408622,0.01571032440990692,0.10548552902734251
-0.021619954478070948,-0.03166336605305798,0.002302938462398185
0.10391876606021475,0.004508509520543292,0.08031698817139796
0.05503948195099262,-0.06519942621244282,-0.011183668084644261
-0.021068409790212544,0.09241224942960966,-0.0049108615235804
-0.006891767266389862,-0.008408140091780727,0.07514106913076812
0.09371645346766726,0.11403742497057924,-0.01937142170490331
0.06400168630666424,0.017111328443739887,-0.0008723506482436541
0.039143490388951374,-0.028068871341178924,0.09583441813320313
-0.056876060542401075,-0.10774450713523792,0.008290709185812793
0.04806153879260109,-0.051469681867369915,0.05615940595996708
0.049743167877613605,-0.03643755355606988,0.07111923936957604
0.008265878791393837,-0.040968084429214895,0.039463032400238365
-0.026384860919122455,0.09328576789254331,0.08075971988327889
0.03632503649676619,0.0720277542896435,-0.010485496310351897
0.05802409595142935,0.027622549550971355,-0.027827959782959044
0.047230493189472325,0.005499266843980596,0.08885211040528125
-0.05832413272869412,0.03312230255292782,0.015251485506632322
-0.011719053322579647,-0.07611758401491342,-0.02342665782765777
0.013128734655112852,-0.012289507669050875,-0.047551978961507375
0.014421430659751915,-0.07301407602616695,-0.05039125598436901
-0.06947455246942001,-0.0033476498996464054,0.03275113693829877
0.07859803185924703,-0.05922934959865056,0.012346303702512936
-0.0013947703806792347,-0.0009114677609514833,-0.031567630297120876
-0.02608964934310457,-0.0334081264394519,-0.05845572994971594
-0.08116879849244249,0.07493158222148978,0.06161859991246821
0.09549046341705177,0.0014192243519661023,0.013486777050185281
-0.007503462579635049,-0.01886743607968973,0.028491058147308117
-0.020258841366341748,-0.04796752808008916,-0.0003717763844364539
0.022776204573613706,0.11285319873401223,-0.0573325133076763
0.04609338604071485,-0.011825119585401183,-0.024944259210132005
