81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.19905863745219673,0.18705647695649494,0.16384096754967484
0.17495556253356842,0.14523827023507951,0.235318943001795
0.2623399362921886,0.1895223857749308,0.300114306492902
0.16411431684842634,0.221605181103977,0.2851944522769183
0.19952000973898631,0.11904582250174583,0.24868272537815156
0.13057939008102998,0.1286406570395019,0.19362324365674294
0.130887214873227,0.07562770757954082,0.22012634844761117
0.175811592330783,0.1557661891555205,0.18719003876803933
0.14192136564971247,0.11360685729153297,0.25399550031956314
0.12395080000105102,0.16631354375703739,0.2537801907331618
0.21528192262755583,0.14258628683712268,0.09859588681142414
0.11406411496580526,0.18542248087211344,0.23551622676315304
0.1701592343210919,0.12868526663931004,0.18322231332567382
0.2077908854064751,0.03983878130866986,0.13052151619701424
0.12134371222824697,0.12097616945544065,0.16048006908567003
0.15058111326787316,0.24959355558945434,0.12322422670099059
0.14185473758180023,0.11970448999471905,0.17689077700934075
0.12778184492308295,0.1098628380457208,0.10266132247797097
0.1232565987746756,0.0937008618107969,0.13537220577427939
0.15482954582875846,0.15876513948600296,0.19786315159352852
0.17584892156862802,0.16911372843173023,0.14178315438609518
0.15565809324656935,0.13608817803654913,0.2307743595792189
0.1214497219802898,0.1702388550878381,0.111902964161459
0.0914891253660125,0.16509146662970559,0.0236867731054603
0.03699276303908122,0.02513265142833704,0.1234467696083498
0.15089859900205213,0.11586024089769195,0.12301879858056278
0.09107902756074386,0.08059610901533605,0.12802256721285338
0.04283080917642995,0.05270847118407934,0.052021476304110914
0.13934446231968217,0.08778725145099374,0.0967057409268016
-0.00037359999156479085,0.08175301976067327,0.1696126892319133
0.11253422903695978,0.08627648249891906,0.06974725783633498
0.022627123602275256,0.1948969139346087,0.08262652552087901
0.03314622486752794,0.09079450208588735,0.13269991627389455
0.10348934180235299,0.043117555786726616,0.09503149244613925
0.05467640082037699,0.06774229374471673,0.06871063944435811
0.012965428054827671,0.023277499378909244,0.054455812157966035
0.056647499647746596,-0.005397622558068076,-0.019722576111872753
0.09501471046855775,0.052357239509176784,0.10305395999402989
-0.029493172066444855,0.014935991856368395,0.04688772691447702
-0.035845319193349934,0.006486380234596495,0.00808674686653757
0.0759472159336772,0.07766664157547626,0.03662548673447921
0.08600146603604117,0.07181631471604652,0.058766559084268394
0.03647828537445817,0.008101800287049737,0.09010595148037782
0.03569071680575876,0.06332206292382958,0.04994550981547828
-0.06581314113185716,0.010641322200960979,-0.04697192081901051
0.07228915902130026,0.0072639529564902695,-0.06567402443687012
-0.06419769311317229,-0.047276292390275074,-0.02767178111129846
-0.07143826045098697,-0.01868432312914735,0.011982608737434635
-0.07230073360741181,0.04250768942777024,-0.04600289582586745
0.07705621658257975,-0.03801164087809203,-0.003473999339003036
0.003177709850845912,-0.012698830812905876,-0.036657446370254775
-0.056848078489709464,-0.02294403528641433,0.01477905604918349
0.057148473110879824,0.020944567724080453,-0.06045336589565657
0.004138265934304608,-0.016978575836296993,-0.06236803652244241
-0.0929744945987582,-0.024503516255172657,-0.04360348907877184
-0.03923128436520434,-0.043219680332320785,0.06278951414407971
-0.09443246874885403,-0.020737899869619755,0.04975356590602706
0.009072672638031166,-0.055014729221785116,-0.09139728476794555
-0.04888925225270935,-0.054085165829896295,0.017657425927775187
-0.06749558489279409,-0.15205786981095354,-0.09456722707428591
-0.045207939344286505,-0.06191528662657424,-0.045235387628430726
-0.1132748081702235,-0.03806064743890521,-0.14462861153833406
-0.08769202750569925,0.033418600686188904,-0.008714777021966547
-0.03870973228360455,-0.036233374389857714,-0.10710220785074381
-0.09887787917639476,-0.057795141143932915,-0.05163382270559089
-0.07358678205789186,-0.07904902268763465,-0.04790502465042183
-0.021376892086607202,-0.07986635494414107,-0.06003625402108104
-0.07328850660585098,-0.051623477621959596,-0.010702996461513903
-0.0943611539295695,-0.06017259454006667,-0.08355768515469929
-0.06950297304245626,-0.11540746372553343,-0.11344381440749385
-0.07093175398100265,-0.0555025875974173,-0.030390546270570445
-0.0774240068362533,-0.13099373029912423,-0.0773713169633678
-0.10428874906722396,-0.13717371984980029,-0.15054797825502528
-0.0828246203951532,-0.13606772239649587,-0.051935013339157426
-0.07385081806115296,-0.04231232003344415,-0.11014781268109808
-0.11425550665214615,-0.16727467469311533,-0.18073392293146098
-0.22169096736916724,-0.0859851457493131,-0.15748895069376936
-0.15789573714676508,-0.18781200791046254,-0.1373153528312836
-0.07424249596332227,-0.07555254750062382,0.009420477405533534
-0.1112657081786968,-0.15257607738302892,-0.12326370656322005
-0.05498130128574316,-0.20284371912368912,-0.16284051575629807
-0.16350130063954052,-0.09914560151244248,-0.1970716440142549
-0.1572064579221059,-0.09372844255994606,-0.1813766428645649
-0.0935493759483724,-0.0892416628508034,-0.10565591635189134
-0.0824328974577071,-0.13295597499808853,-0.17257018465970592
-0.17248880851918058,-0.1210079000010777,-0.1241633634802623
-0.2708539653950418,-0.26311099395401993,-0.2158588529281776
-0.1997927850262854,-0.1581186711023566,-0.19094723572703903
-0.25562774734393723,-0.1446104229729104,-0.12241966370512805
-0.23737861641831567,-0.2223001330712384,-0.21852439085549855
-0.2144227324553053,-0.2611573738121197,-0.26147884258633874
-0.18391814980809132,-0.21795906216995234,-0.28861449792226845
-0.19661281741609987,-0.1566528387215188,-0.1937188500974486
-0.2103094958563763,-0.10478935991344521,-0.24042495501501457
-0.23798193811596188,-0.16473385474664873,-0.20883981398220328
-0.21018032650283675,-0.2662578547842522,-0.20403081103611337
-0.1471236736505863,-0.15498069415401114,-0.2251484630339233
-0.1728871785612044,-0.22645316447071023,-0.1510327906058203
-0.25030513413137345,-0.25524518320101885,-0.28531657971669955
-0.27257409192825,-0.33421579469470264,-0.2806525714770923
-0.31415923615201524,-0.38137774704760563,-0.2731452189350947
-0.3265294924618066,-0.3616493638188468,-0.25913676787310636
-0.260421374288692,-0.2620854694770374,-0.26766331791994535
-0.26959504746749885,-0.28333888827379705,-0.31055459552201203
-0.30601329152092227,-0.3694337258087441,-0.41975586366913176
-0.3646972924680639,-0.29680657047328785,-0.2863514260385522
-0.4092656360116953,-0.28315394047959086,-0.30004581940993036
-0.21467135687958097,-0.36020917568072475,-0.2726072323576618
-0.3154910406874323,-0.28957439266079654,-0.3035050433276165
-0.28711763888343556,-0.2760665428400487,-0.38545695011071446
-0.3413784957465136,-0.28146405367152627,-0.2411683342082757
-0.29296578964546316,-0.3109000153373029,-0.3613768522202015
-0.3096776784125044,-0.3505533027954923,-0.35820356457677943
-0.4024181587524543,-0.3682249573657211,-0.450943643569335
-0.423154445409165,-0.2616443549303256,-0.3537029373774755
-0.3269004781246456,-0.3451095794793607,-0.33942553688541655
-0.3544235313807914,-0.4202551680561011,-0.4033657333601599
-0.3346168794466172,-0.4046073426555995,-0.42063508612593736
-0.3882387670972446,-0.3435923667451175,-0.42121485525953983
-0.42564762221158137,-0.5421353625783583,-0.4959550682308943
-0.3469629621308035,-0.4543638760740991,-0.4805943184418614
-0.46404942012005657,-0.4283363501960944,-0.458705406146772
-0.39669482178873905,-0.39883040744528453,-0.41164425736495647
-0.38126216802072505,-0.4734617655041982,-0.4521060738512283
-0.45250224444833487,-0.44481654316921637,-0.4636620301910911
-0.47735051950299323,-0.4594527347274405,-0.42744098356373783
-0.4516286131523141,-0.46002095411352967,-0.42492350076933455
-0.5411721933532657,-0.4631953210250332,-0.403816649855354
-0.5026574985732877,-0.4453277427723806,-0.35714134974138556
-0.475482802859406,-0.4981465445844196,-0.45159454163472207
-0.5553757936902631,-0.5054524368387157,-0.4985424792179801
-0.5495520942885934,-0.5822496654419197,-0.516414797532536
-0.5790350994308988,-0.6088708783641263,-0.4816875559453645
-0.3948959225662656,-0.5967460225154292,-0.6325402372293122
-0.5065392142062063,-0.5846523486020723,-0.5146481468753097
-0.5960845580262221,-0.4910401898853034,-0.5882386088445144
-0.5576774617630738,-0.581082380649954,-0.4837404358861352
-0.5850122230661315,-0.5060597720407533,-0.5314284038302214
-0.5960147892858733,-0.5364347507610546,-0.4635008744316346
-0.5192517501008166,-0.580415783657295,-0.5545846491644597
-0.5829575129605855,-0.5758072414988982,-0.5950652247510353
-0.6400359685272989,-0.6366720964822253,-0.6124113960095711
-0.5855602848705823,-0.7121749815139669,-0.5783229479199647
-0.6430417846777626,-0.5567916789369465,-0.5248160116183472
-0.5611836802439477,-0.5878445806634729,-0.6423548821805507
-0.5412072957914235,-0.5915168308502988,-0.5838284350320188
-0.6538915106806036,-0.5700721360358318,-0.5937279111167304
-0.647226231951873,-0.6193127709075751,-0.5064981252322769
-0.6172196886556169,-0.49686050186154446,-0.624971013989298
-0.6488577369903767,-0.6663072460727193,-0.5913954742767786
-0.639062258915328,-0.6287607384482743,-0.597244126780287
-0.630201510758029,-0.6691808037770037,-0.6106660171446345
-0.5905870072479232,-0.7401511908139403,-0.6595324266167429
-0.6249156720306563,-0.6850179154363051,-0.6868006154358298
-0.6094262765228948,-0.5806646939359188,-0.6810008286873284
-0.5643383045859134,-0.6933477300738388,-0.7089310398864999
-0.7032993098341283,-0.6883522283623751,-0.6512842886917759
-0.6609274358324797,-0.682904975723685,-0.6970905550279636
-0.6046653330971861,-0.7242048472143449,-0.7651862072889652
-0.660124176510176,-0.6922294588866829,-0.6674100135926255
-0.7173162645486686,-0.6879443323301047,-0.6895672400256041
-0.7111597587588872,-0.6781958779892465,-0.6628994260352727
-0.5907578659034188,-0.6468558795164396,-0.7291307225682018
-0.6296548721035924,-0.7641743607233338,-0.6876313199824609
-0.5881307042404066,-0.7342525257794527,-0.7151773742423542
-0.6953668963308803,-0.6571422524586862,-0.7830580040913424
-0.6874018572620761,-0.6857164107768607,-0.7874780746963262
-0.7605298190121079,-0.7821678771822898,-0.7253384504559552
-0.7097907907920719,-0.6786335618075386,-0.6927118876560606
-0.7390749801558799,-0.7908095519423467,-0.605708931197265
-0.7093003400386625,-0.720065868272406,-0.7447161434017998
-0.6744566939127653,-0.764505446148365,-0.7400651823361916
-0.7679535621452808,-0.6558409080398256,-0.7018815647709128
-0.7860291456570693,-0.6816954918843791,-0.7363682772034571
-0.735643645177035,-0.7306487712087575,-0.7447022276161782
-0.6746612316116611,-0.6712802743440747,-0.8211546416897053
-0.6889924044323724,-0.7603620655791758,-0.6781453965917664
-0.7673462913329805,-0.7262808877902984,-0.6650621748000686
-0.723466723334858,-0.6892395838456087,-0.6559438008877084
-0.7489797738528118,-0.71812070347233,-0.689056127973611
-0.6918716707477433,-0.7396141723231573,-0.6628555195235721
-0.6234845946289123,-0.7450444238048951,-0.715095880270197
-0.78103942039119,-0.6932155713850179,-0.7688824088377585
-0.6482104635306769,-0.7092168707778082,-0.780789132266849
-0.6647244681642098,-0.7315016442140959,-0.658413042316716
-0.7382833676874786,-0.673268429704028,-0.6819044105241875
-0.6916076881814763,-0.7514890632081687,-0.734762403133454
-0.6457937319517452,-0.7360702765216255,-0.7107840272611634
-0.7074772296444204,-0.6382769852607963,-0.6770332921127661
-0.697025586486508,-0.7079585568825589,-0.7076095724022068
-0.7304911301400793,-0.6568431321969711,-0.7745509488822319
-0.6346027149973944,-0.7711094408054588,-0.6263809237426807
-0.7016439592216845,-0.586173923493138,-0.7457852568591656
-0.7200503850651923,-0.7159702621925501,-0.6140068915169629
-0.6394500612865794,-0.6752052083422933,-0.5740896144272694
-0.6636926513970585,-0.6556987162169745,-0.6083491812168189
-0.6533210445082729,-0.6257407337547798,-0.6201287569900966
-0.5059425291851927,-0.7505810249737497,-0.631121647165344
-0.6358619809387955,-0.6065166795481087,-0.660736088728397
-0.5837433227881446,-0.6180103070244584,-0.5935664962032473
-0.6130919800471089,-0.5655801305538772,-0.6255794818609186
-0.6217872694856279,-0.5783258206909447,-0.5861315929112103
-0.5139379133740067,-0.6051127485269461,-0.6796166976580166
-0.5579928244756845,-0.5373298965395236,-0.4803597952420954
-0.5666169410160655,-0.6726284337028188,-0.5337354424776659
-0.5822662771239747,-0.4921217467030161,-0.4982240977433874
-0.5973413477387941,-0.5839971727330896,-0.6025228174716462
-0.61703875403933,-0.452828458900541,-0.5472024484343707
-0.45666571796909927,-0.571728048062877,-0.5811253010855808
-0.577756971753906,-0.48368045728802067,-0.5582465317017113
-0.5064310492678928,-0.5282604344557392,-0.5252057873365996
-0.49940459990685016,-0.5237776966386554,-0.4668919300344621
-0.4284802785879207,-0.49815224490632226,-0.4711308602822495
-0.4555282048893067,-0.47145728708914547,-0.4695113661793393
-0.5550709827396936,-0.5339304054596076,-0.41455205189802125
-0.4576535673927515,-0.4388743782575116,-0.3533326237916855
-0.4142458873756126,-0.48035427828456295,-0.5119057496198705
-0.4350142196578542,-0.49529498275858924,-0.46315240657891155
-0.4046527787636789,-0.5309820534230087,-0.48786354929541653
-0.4482935852297565,-0.4541799983280812,-0.47376445070647083
-0.40483372378777993,-0.49462262918613464,-0.35911532515880806
-0.36879535399438146,-0.38301098108075743,-0.4516829927681523
-0.36560730341763104,-0.3227251153215327,-0.4822473540285127
-0.33241157851985115,-0.4361927516224235,-0.41321387570117213
-0.3814114466698708,-0.4235409574109289,-0.3944501391136244
-0.2797739918597705,-0.3582801161622546,-0.2783230592241803
-0.4149715793773433,-0.3451861762735984,-0.30833734894932013
-0.31982786899452104,-0.382902065201929,-0.2855897810452226
-0.2961936082689749,-0.33161693244416335,-0.27680929311755387
-0.28503859059198755,-0.31695369957043124,-0.2554312896365145
-0.33021116358558034,-0.2915236524756898,-0.21402384412485292
-0.252566144785241,-0.1431878033638131,-0.2982706512410359
-0.1659888697315049,-0.248280412572094,-0.24575018632697346
-0.16175290803975143,-0.2817712419845874,-0.2324827490448186
-0.2823777261763815,-0.16714590614331792,-0.15531749235531433
-0.29531561595242234,-0.12978729317528326,-0.14165379348789528
-0.22824419936478213,-0.2002929707646501,-0.16711076105005643
-0.2136635700912231,-0.12108373348392151,-0.168483420385369
-0.09680730342552862,-0.23584649650729117,-0.16329696100547367
-0.19378721260257947,-0.13074443386092033,-0.2014653480989769
-0.1948722942672263,-0.15416788504607412,-0.21504978444884237
-0.07516522244988674,-0.13434456618478646,-0.11056397763678139
-0.14664926849346896,-0.0418842270894832,-0.06329523561176578
-0.0575922035143023,-0.048244685498906315,-0.11343333238374317
-0.09585848905101743,0.037813778130521385,0.004935818101148976
-0.05083923745492058,-0.04154549336834152,-0.05018763144997284
-0.054217925364325764,-0.005612924121947456,0.02008239007598147
0.05829253010272258,-0.08552417316448217,-0.02319561020487654
0.002662504120834604,0.04662283680401601,0.025606916865866393
0.04545300222867182,0.06877179966315616,0.005935284740248367
-0.0070022660553183125,-0.009280627212919577,0.09095795254150302
0.06121697880768706,-0.02591315071959209,0.11127523231990308
-0.010275226089505686,0.0646162615290113,0.11235151461340318
0.11514297205323328,0.16711658256573722,0.20575087160165192
0.07209693389861943,0.013794237069659994,0.053030311182568984
0.06383976233639202,0.15379087596438198,0.10219983549809347
