81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.04252336246190282,0.014171243921162435,-0.048592083464535085
-0.017927691767956288,-0.050140168327873734,0.09967455473268881
0.038078055790702725,0.010825775398725205,-0.011357050877525462
-0.015337058320081025,-0.017807359335534453,-0.0024645117247642234
-0.15363182794957636,0.030520705259754012,0.02125195909550042
0.03005639661278785,-0.032000429986694286,-0.08160760047477018
0.0470353708437956,-0.025332084028687744,-0.09424636695663144
-0.003705897280041826,-0.06554545513483154,0.04306809147338203
-0.006933853551364801,0.03595480213615408,-0.024946895552108595
0.03038781053856328,-0.10872400099534692,-0.03277903809399694
0.10098764100918135,-0.06338001454171141,-0.02033333456920543
-0.07819386661821441,-0.02513760076881366,-0.06259434620444908
-0.05738966120182033,-0.02382425074939605,-0.010632928630143158
-0.059542268233862036,0.0397073000925139,-0.026707989385838314
-0.0686042870116249,-0.09274612857066339,0.03530780436072668
-0.07644341702526485,0.05498465046018264,-0.047507198931288255
-0.0013555262891840822,-0.03762535381822074,-0.07555596538397359
0.006053515106720302,0.10053191607785807,0.01917921364993191
-0.005749635368713181,-0.06608321580893316,-0.08382948959918272
-0.08821885368129674,-0.05351448227096016,-0.05421919950186564
-0.002331478398024247,0.07371445870951253,-0.13453365146834145
0.002340406155573148,0.020670654055122334,0.01999926989354322
0.007415627066291976,-0.06397066265393318,-0.0412140332214942
-0.021719967194308205,-0.057996709340172994,0.04874663656596975
-0.13623036718779263,-0.06361830756115124,0.0012364818532449827
-0.061854837502027256,0.06532320659013706,-0.07395233421289517
-0.0031915315523593293,-0.047482452958270756,-0.009855240987871543
0.008206035887519655,-0.055095071244052114,0.05189756459843016
-0.080636718595262,-0.04776150327631419,-0.0021270792192096717
-0.005971434667398769,-0.04762967527509307,0.016243105392723733
-0.03515813743851787,0.021886497173918766,0.02637284083471777
-0.061263216113889095,-0.05259246007249785,0.02493362112004109
0.02702120103271945,-0.024594327431778713,0.042405103976516825
-0.01623099867046215,-0.0030214432480971786,-0.028036985514361103
-0.006037561420138036,-0.06391081844810718,0.06503361819536647
-0.014583814420609149,-0.01697453309824016,-0.05824420499261829
0.009694291121860665,-0.0809311774048963,-0.013586169267929927
0.030702674765633015,-0.03392912046714198,0.07859350621984253
-0.04565624288935699,0.021032654540975932,-0.01589925834592779
-0.030912324535864916,-0.09568977107424573,-0.10487003185302837
-0.0628746657727054,0.007487074445852046,-0.00042646544047879667
-0.11017862085320712,-0.014902622650342399,-0.00594328532076773
0.028981637172154937,-0.01579912773149099,0.03007685959730184
-0.026178053273973913,-0.01809481146422894,-0.028603498132844216
-0.09128035366454554,0.04453447592738338,-0.013206607638730971
-0.027213222076842607,0.00989687315483808,-0.11741740577268339
-0.0963565989947732,-0.06176118614092184,-0.03630633495607094
0.002314348449730514,0.013779719115403263,-0.05259664135100124
0.014636794761068102,-0.05068182413082224,-0.03472665048278132
-0.0887174168322301,-0.0035710174127565938,-0.054485053744870456
-0.03877442341546322,-0.08703851341191157,-0.036155744007942386
0.007422045268672907,-0.030804697208481724,0.0032788999047955025
-0.02539053591126028,-0.03147210629034116,-0.06933072855573921
0.030004946758459702,-0.08122423669057835,-0.04774389234638892
-0.036115696588773616,0.08178791464544558,0.012190566177040412
-0.05966336124337827,-0.05657806103137936,-0.000298386955785733
-0.10610965723237886,0.020352831569426508,0.019388236626893034
-0.07037255660799908,-0.002010395625413221,0.027520698621529255
0.005413982129082508,-0.02314153527994624,-0.028937255165725814
0.03222074882091119,-0.05981482019013204,0.05439264860109078
-0.05781881255309774,-0.002693126224163867,0.06961782659809404
0.0618002652886847,-0.08154187265040543,0.003521479465608079
-0.11857453623646905,0.06181134844025704,-0.028628827425047593
0.06220247211247594,-0.005622067848786643,0.04988544856881104
-0.03314192208466613,-0.132150020331536,-0.006481728902636531
0.02076014712052892,0.03306505666507448,0.022511514163445566
0.03695831563644695,0.024481494564978494,-0.09529672214520674
-0.08896501798433262,-0.0217768745805221,0.014618456522989742
0.0062665960817356505,-0.06778230366865215,-0.08021382707078036
0.022320877193824754,0.06141453977668107,0.04712594211826758
0.012766016269707367,-0.030777067613171727,-0.008879233054684799
0.03027022141414355,-0.030812397706200655,0.0226435190338611
-0.03898296374918276,-0.03605934351351395,0.01564468582214255
0.018789067872983567,0.015591777233573117,0.059832946260469325
-0.015733114801600653,0.009968220721775464,0.02566854649444359
0.0046286406048927295,-0.016637071910760637,0.03579918141124659
0.08486464783152188,0.005352680836423259,-0.025477985153503052
-0.11883227547585073,-0.03076955358050103,0.011489204583121238
-0.03080517908710272,0.028913373884825455,-0.018815557592753343
-0.03680378979339901,0.06905134108978313,0.006045491159645689
0.008982081194933267,-0.08743618097270675,-0.00028793747738306216
-0.039523889003997406,0.02968049383084525,0.046040092261435406
-0.013555027643765734,0.03574273197076741,0.0463453161077685
0.06449886271195515,-0.031533599286151244,-0.009901939655009597
-0.004632923502996445,0.08809639510228866,-0.0331608898831961
-0.02117473551301776,-0.035183885024672,0.0522312039923976
0.014538575359061164,0.05842218315768713,0.006244498565073933
-0.025647089327038502,0.09294213575806404,-0.028106151406292124
-0.09298213643392071,-0.048095344933149174,-0.1597051354506406
-0.03928699910009975,-0.07217183081897603,0.036144439417889036
0.03688208220797903,-0.06373185679170092,0.04280733850871897
-0.0842205750657362,0.07593420441445184,0.018496844469310846
-0.012013711747205051,0.12383704528746836,0.0887237536719203
-0.05819989095280189,0.004131553688196159,0.11517952257705383
0.08576828077449854,-0.09693304179821122,0.08585079286784834
0.012707848201695694,-0.009864692978363782,-0.0013211544798719518
0.006567364336972517,0.03744799607302237,-0.07437164680434985
-0.02839472304134596,-0.03872310597727824,-0.04141878840034626
-0.13081784046504047,-0.02203350608627256,-0.08378457693670652
0.006077767024710619,-0.0891033780661347,0.01166679114867878
-0.03894567012645845,0.04844078925499703,-0.05295435405740492
0.03266073252898427,0.01687649150683677,-0.06822179315748617
0.07005471316385016,0.012822946922373613,0.0022126489581643745
-0.07255572675595534,-0.019840105299136036,0.022367124054432478
-0.009873623951214184,-0.06200415094561891,0.039180425024989175
0.0018517477815877374,0.043584636176134756,-0.014972102285566752
-0.03201673631655346,0.07019063767252745,0.011040723309854594
0.002736154572339797,0.019684243953302198,-0.007294133258965491
-0.017719833579726695,-0.032360647112831986,0.00757774657160445
-0.031078286215825625,0.04155048735564676,-0.0998263675408914
0.022768121765104194,0.024063336759273097,0.11038514600613232
-0.0035575045108475352,-0.053532070598614805,0.032069512861898804
-0.03759919719098345,0.004931788499471068,-0.04954080134713126
-0.06443358349981856,-0.03536232686577255,0.004228967157437154
0.0005412941339514939,0.04461754243224055,-0.04343448909682594
0.04702507675279212,-0.01506136317586823,-0.05661613378047515
-0.005451839505276316,0.11400812017064796,0.018792709570629063
-0.050416208974241754,-0.06711635958124923,0.003405681144442457
0.061354394640012,-0.01636243138198719,0.02905756824725219
0.17068725657307265,-0.037790564618396624,-0.047522749763727695
0.05185507344430535,-0.004051510908744471,0.001543999109034073
-0.02285492265903995,0.008610118741241138,0.13012863140286784
0.06648710244868421,0.039452596402328836,-0.06029934811549625
0.001987235354177355,-0.004727394627932855,0.021828868439137988
0.041065685967759384,0.04796467631640373,-0.05331470873687447
-0.00018435028640935262,0.017066708438108053,0.09461581098947375
0.029625792587661133,0.01963956846968678,0.02506871221952968
-0.037446014214994244,0.0004840715952789225,0.01915766235489114
-0.017278068884529495,0.07230876294519237,-0.08359237767190776
0.05350511315473417,-0.01858278421247741,0.07008449799248272
0.023511215949821095,-0.06123257084266266,0.07155788084465303
0.014831105435032382,0.03252891198472667,0.07871112247651121
-0.043239439736926275,0.014231512373037632,0.028484068777838746
0.07172242141088073,-0.08267406656689974,0.015225862361523734
-0.0247342260198455,0.0337692920517706,-0.0011915334477853642
0.012385343474454396,0.027696002535587363,0.042502496008470385
-0.11562158881076319,0.05633521757065419,-0.08034162009839482
-0.0023163966252567943,0.014083781458633433,0.03748428949745966
-0.001172264534590373,0.09496921428302722,0.058105716419625836
-0.027235894878210862,-0.03373825444184112,-0.0054683290883125076
0.08401770206221859,-0.030533971885730427,-0.004013379127058014
0.06887268971150208,0.0626985792291804,-0.013387345048098274
0.013725500906296578,0.06177985744742308,-0.005243922867900073
0.029768374065987365,-0.10197093674381223,-0.05830028716683437
0.005600665777779539,0.05477120092037773,-0.015758337905867746
-0.05668108724414306,0.005027197506016624,0.05713771468170148
-0.06062502324309871,0.02043496815947524,0.05681225602493925
0.0004913192936549446,0.014057731470600047,-0.03447709792074344
-0.046191236597404636,0.0557090789350827,-0.035272728790487914
-0.041216096831516336,-0.0029821128445488617,0.12044389911989548
0.0823950562954926,0.06461584551922347,0.019122936558822235
-0.039990269564848246,0.029025181297100883,0.06247508411172273
0.0175695611623684,0.036934194020230494,0.006852247246495678
-0.05912236634101669,0.0651322854532864,0.061347652475653124
0.03049290333625536,0.07710161847464304,0.0029271608564550543
-0.040166308822959344,0.020266041137051265,-0.005831091385880385
0.0329772135241861,-0.013400194424226766,-0.05977283232379141
0.04470039863847907,0.047877050332103974,0.006739687427253163
-0.00328451015024446,0.014917354404673835,0.04966118886824604
-0.019494570990524977,0.0490279500344598,-0.012343667152865478
0.008019539604938328,0.04185608892557713,0.06921789300199843
0.010227574310829995,0.0732047618845377,0.049894483633855104
0.11342563119781965,-0.004285979282537912,0.0009338134086458831
-0.04749993085953754,-0.0033488318010788456,0.06759634460755178
0.012317074179148502,0.045628574839375116,0.020620373627603883
0.038303656330375066,-0.010730087385528952,0.035261902561069675
0.04586463949064713,0.061861492085466985,0.02467160931639339
0.006420351431791756,0.07260385012886766,-0.02459133219546043
-0.006957155343884157,-0.08197916190836288,-0.06794727853364507
0.03389185310778377,0.05527574673509396,0.12445816389739069
-0.027779177779190384,0.024023964598086416,0.006344540699103207
0.024860843821378112,-0.0571882931920272,-0.019084038942659604
-0.01913632513116686,0.10802986338892807,-0.1036423078447495
0.006924081835681672,0.033763942180991754,-0.002622029700340686
-0.011995454983725222,0.11243824414909614,-0.03351957924883775
-0.006704718387390257,0.05967084321932824,0.05275717381606854
-0.018975804452830494,-0.002021148073922417,0.05615169411203408
0.07941239436620108,-0.012250863858382057,-0.02005625947920896
-0.011724761818864941,-7.806331298587307e-05,0.024887647082901487
-0.012593639640967075,0.003843762871567005,0.06300427679914711
0.09042366068886935,0.04906098616880923,0.08109501886313346
0.02946591434123541,0.05143984318181088,0.005521840781251494
-6.980858362289066e-05,0.03265436159328754,0.05917394166030025
-0.00021073349139846473,0.015451715144363004,0.025998356564936587
-0.008659659270037205,0.08115410576387547,0.04144195188106073
0.03662524647869975,-0.026237770961316017,0.02316691715415612
0.02960119929840707,-0.039899348022181855,-0.05613276508653128
0.04261326736667988,-0.03305630020787295,0.10354792678851818
0.08175447248983757,0.028511012124006065,-0.06358224579319711
-0.01105744380503599,0.04156065449466319,-0.036722021328506375
-0.012682120662024114,0.0665778970330135,0.05266358949616956
0.03773439903590291,0.016116033449829502,0.07946814824938744
0.0645086744156351,-0.019805383338637073,-0.04823031737012483
0.09731620088929407,0.07296213619778691,0.10349825364032679
0.06435405481382442,0.004134063443371373,0.025201943152123416
0.004782121317165487,0.021830794570464888,-0.006505059569080533
-0.03624741692747104,0.0808846821028297,0.038260086975742236
0.09116931073734434,0.02479149650707238,0.044838676443385614
0.013270493230794173,0.013416816825014784,0.014456149655450726
0.050151064537777776,0.05760980274260552,0.07002999438697481
0.0376485643460569,0.03654706543459527,0.027288801832241593
0.10483818868583214,-0.013664384057786319,0.05964050804238576
0.04879933261283504,0.019215105655173086,0.1097830245897079
-0.0596709156014692,0.0734300277462763,-0.04251134702071284
0.0387842245142801,0.04489229268254527,-0.029946661600545932
0.005675352940144108,0.03893604383391232,0.07031744763675392
0.09416425380424145,-0.04386535556131082,0.002307477007554168
-0.03966255018501656,-0.03457469728974444,0.07542147796827148
0.011121184574315395,-0.019716254586013525,0.09186070531363699
0.016634544831649,-0.008829301896553277,0.05797619897676858
0.08077320085659409,0.07250967582505921,0.015566511437562398
0.0032120835346840203,-0.06273547220513802,-0.04011152188038386
0.013737658185349354,-0.01048927673722707,0.04490836187240112
0.12316889335596612,0.0025917960623189212,-0.026595545038132714
0.027114454645835027,0.1167955449977735,-0.007761827438371522
0.07029823333033691,0.027456527725699276,0.005053169110652501
0.03268819718023019,0.0808513040196625,0.11028093252780798
-0.01580584624617847,-0.029364980055181514,0.06212334045440847
0.04553222160080467,-0.07839206553611651,0.011712434598075881
0.01916066822241946,-0.10975365978908384,-0.06781381106785285
0.04657820293170295,0.008947409196686407,0.06086751485989835
-0.0021695667976358683,0.11249027110180787,0.0490965185193913
-0.05039966123618679,-0.0426612845822469,0.06533728315169127
-0.08364753932144448,-0.03657046780624941,0.066519836527351
0.056320513613347875,-0.01475209169063519,0.07833684494040535
0.06978055154041782,0.009917027178026021,0.03660809157015395
0.019185929303371804,0.049183164631890514,0.12506152916333343
0.0693193047817451,-0.010682770243037334,-0.007646383528842494
-0.008882785671581087,-0.016542086290116994,-0.07802573048255458
0.015109371727522006,-0.06307522894123416,0.010561549100024907
0.05100462478509561,0.08666929815902186,0.0676886578109292
0.026595062099118574,0.04731304036077995,0.0868264275987553
