81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.018442635371401762,-0.021918483567155138,-0.10401588260884585
-0.041309720474888165,-0.0702998475587137,0.022441428753112554
0.030979499326265522,0.012254203746604448,-0.05703211234484166
-0.043768750634167845,0.007214323096011956,-0.008685414634559083
0.04058982767306552,0.01172501937731827,0.0787143204316164
0.0528428233598791,-0.03117059803725134,0.012851243452933913
0.03251142039267936,-0.016555644978362885,-0.012318328752555039
0.04119846782443737,-0.01500819018856546,-0.06044601235412665
-0.10742948927083638,0.048753534031579594,0.05424923044873529
-0.07148415469479812,0.019949919845577268,-0.13186897909467762
0.004136724805812979,-0.036516461836725335,-0.12106488067426996
-0.022502141889461483,-0.050472407712748774,0.07471583619530887
-0.022546407956489947,0.035284694927394666,0.05280958777737264
-0.004565166642280924,-0.11972972974165172,-0.026214986839144024
0.003234531963549115,0.12620956681855536,-0.010833670795421881
-0.03836878061190246,0.006606483273877476,0.11221822190951779
0.05424187656027309,0.005894585505408822,-0.06297617651335229
-0.09235093804511796,0.00707642940175934,-0.04977803624244858
0.04615696835641161,0.08460601755216333,-0.004201014887244685
0.07719702258323051,-0.06104365527036504,0.0438140712560841
0.010504194165512001,0.044042858704792236,0.13066201730601318
0.04201137447532279,-0.09938499567545739,-0.05711200089162614
0.0012194843124375288,0.08774397535237671,-0.11297386941517201
0.046084332998443625,0.009014790780899763,0.03338729299286147
0.046816182260560904,0.017615054737290622,-0.014699903750884424
0.05021063890350433,0.05058724832750254,-0.028257760917667504
0.015330149577229701,-0.006240263254130735,-0.04657071769053562
-0.044466183748448844,-0.0032016557303947,0.030740437974174018
-0.011595390841089109,-0.0709493626247123,-0.026552070308558835
-0.0017634794312988283,0.024184910265619697,0.06320643564484893
0.06080189269377499,-0.09987907453499494,-0.046668615164822624
-0.10583643678310942,-0.008666447173315578,-0.0165142343508475
0.1485751249533053,0.06875415868373178,0.011183778813438948
-0.013286281948533624,0.0683345081009578,0.011064158754120255
-4.461454777085743e-05,-0.012973995368808118,0.0033509618324385976
-0.10716536405272305,0.011555584974574266,0.05451807205879271
0.03296491739748996,0.05050537230855608,-0.07899405170829506
0.06066448148764644,-0.006769204972971621,-0.013136512755157344
-0.04814248280396265,0.008394533486935881,-0.047031730585222205
0.06139497165136539,-0.005567297404817255,0.0009446939148862864
0.04847798602943454,0.10337225304005895,-0.049746672546113674
-0.03650231714195319,0.028780967663503108,0.018948402320452397
0.01764267035364083,-0.017995991038741575,-0.09300544642054877
0.04638200483514717,0.10263622708501002,0.03580894966328341
-0.004187469506400792,-0.004940931818445576,0.0299072230078489
-0.05474505255264811,0.12336442780925819,-0.003082952551484627
-0.004946102385791035,-0.003211934336383948,0.014136414872401698
-0.03074609667473951,0.034489262022033354,0.028080754228887936
0.038254114956997036,0.09067873558545828,0.02210374099888709
-0.06719819019222614,0.01488572505928843,0.040145420697275225
0.0939921753189781,-0.036873707009684994,0.08520957068591305
0.003435107072420309,0.10133082587399714,-0.023409668540162305
0.04918498530798321,0.1003822376563051,0.03399176269377503
-0.015502194179099643,-0.007976722274795728,0.09891955371571046
0.12017508028512615,0.058820943041733534,-0.00490359302064996
0.05777711734047659,0.06180956531364783,0.037565717914145466
0.028986724370875537,0.08603352452374129,-0.01352449002834149
-0.0680133631257929,-0.0007510954858154107,-0.007991521520608483
-0.0816416767242581,-0.05864879544368818,0.03713922047464029
0.030578238928221008,-0.08792568686913493,0.04725883339639597
-0.018190582342147744,0.03706785522788574,0.025778363072311412
0.016767729150054866,0.010091853463446144,0.05573442020869654
0.04238978115405921,0.025047316339005775,0.02869456917701743
0.020205650821111094,0.036240140533279785,-0.02553584055756985
-0.04251216408983944,-0.015886569229357196,-0.03414396354843636
0.033698601816012703,-0.004197143309011416,-0.002281908863061682
-0.06025390662994547,0.02367623592248732,-0.041165383621473026
0.022111571043280643,0.046284893415047976,-0.03655972057920313
-0.004027739470942215,0.054409368552183354,0.04381239144082966
-0.07668992937214991,0.045876310954747354,0.039370829822500064
0.030144691646931072,0.015348952529667174,0.011209609646197683
0.04150284893073947,0.01584309648645913,0.0666410981837256
-0.007115258879570971,0.05714705121051964,0.014170008721160983
0.0061477039274235885,-0.005867290223479579,0.06700518661432699
0.08417620067204981,0.08491009434097341,-0.034164798699056684
0.09489165311694116,0.029884319092433113,-0.08218587739655493
-0.021645167275940663,0.021145898581943438,0.03136501114608479
0.08836497786270789,0.05186480030849948,-0.05628779677385702
0.021921619182183258,-0.016352448593561362,0.08915159836970411
0.0025125772398631365,0.045383269483321734,0.024798011381628116
0.12550002687024198,-0.06802054063776514,0.04001076081690634
0.045376738192966226,-0.061540512997188046,0.11979799867447097
0.04958395732455304,0.14286632343102582,0.08301229628386647
0.052024672489024086,0.0930172095734715,0.028345337401042024
0.008701888704455065,-0.08121446331073875,0.03831496085365538
0.0921891445667268,0.08816028666948694,0.07670763026491725
0.0033021776737002656,0.04272045672805506,0.043656759842616966
0.05511565623255171,-0.028807715699220075,-0.038469201656849084
0.04453417169597927,0.024797419565654892,0.014188349907609596
0.07866767158424445,0.01407645676749357,-0.009466865278356648
0.010303769005669443,-0.04987779374432029,0.16077059335574354
0.08401913365173003,0.051799708242995304,0.029193738310578376
0.08341551759921963,0.021992093137212173,0.06444618429782632
0.04994250602532054,0.0420891009483055,0.035315953198135415
0.06895448848734718,0.04986265016527572,-0.09321582012776511
0.062354254587997524,0.027224289149122706,-0.003233979372596448
0.024788860583062365,0.10631334332086496,-0.06390666109312225
0.03490135214860502,0.05530247692379892,0.05175622746028822
-0.005954489934570699,0.056476326139558,-0.09336916067070272
-0.017795477564126416,0.044377113616594896,0.001103801094399736
0.08297199255310922,-0.04505053450317801,0.06763576039569136
0.006492175339121333,-0.026815505708708536,-0.011661170872519427
0.034827970733968726,0.025321099970417836,0.022613421996850742
-0.051246843613907286,-0.06578896469658786,0.048352373938324034
-6.259486001316053e-05,-0.02024738393225018,0.07531670060933793
0.016893049162798664,0.08958994565357889,0.01352481736611037
0.008865761321074564,-0.0011587066724541364,0.06584020603001367
0.00038494273544711563,0.028118848021738835,-0.05083315275680804
0.027467551443715505,0.038735963033922904,-0.08325403129008291
-0.007500179117934082,0.08438519963534241,0.11025051083418752
0.03173425942739065,0.04656619922294149,0.11609693627931056
0.12634683529394042,0.07483198407216454,-0.01432395149246717
0.025649432206639053,0.10819993217316817,0.049225146463595305
-0.028489043252188123,0.061282408155798114,0.022904716239181208
0.021578937908509142,0.13708255909538056,0.03206717201533803
0.02616106814340942,0.07996195533861056,-0.0274467446291498
-0.026817293181496206,-0.06847364008076198,0.0571630681971464
0.06780284607990675,-0.11496521298624021,-0.02861090138752233
0.00818129538232963,0.06372407658441573,0.031687093136050115
0.049457457061311834,-0.04378997347043958,0.05402961682943858
-0.015562677604548086,-0.023244383991868508,0.023578840452433424
0.004044803973481777,0.06967338436270057,0.01836884640420656
-0.034954408771291745,-0.027093115346293235,-0.07466346990416578
-0.03833739198309079,0.06525429694768482,0.046353694294123164
0.05349211875810669,0.0459431969692001,0.033883761767960395
-0.049307954258736714,-0.06989317911076585,0.06992325776568106
-0.03835001986403478,-0.022145594057835782,-0.031674775913687336
0.0030980201635733944,-0.059363358715764133,0.14868987292290922
-0.00985347603147882,0.06458857423766602,0.01731086593214226
0.010782506806732898,0.046208862543688854,0.017629190216012263
0.09553203226405284,0.06938829998554238,-0.02639941110522736
0.11883116154621055,0.08595790254659662,0.017853782896526338
0.031438894953840016,0.041786266775248423,-0.014935607273303533
-0.001474697035971178,-0.03923131754208939,0.06800324967249177
0.0470878218885504,-0.011409655426552583,0.06938295523071303
0.04543220854225242,-0.012607793483870946,-0.012355382776050257
0.042736878137204885,-0.08896752282237812,-0.05746429608945164
0.08889896524293864,0.10366630512510677,0.027323108466563408
0.09030304218773733,-0.03706244210576645,-0.003578681069694615
0.11465128924653824,0.04469279805419625,-0.054266330509796026
0.009581316848378728,-0.04362430549994447,0.024837528192430777
-0.006914732474041025,-0.011948937680266412,0.05819709321434627
0.007109002279502594,-0.0755488100547644,0.02352767982547372
0.06873034158193282,0.07880212499424967,0.05968939351200152
0.050245380440486195,0.05023774531264086,0.0006844509052670346
0.040749532146504786,0.06137218912128052,-0.013973146396391151
-0.05629523600134,0.02016227858520036,-0.016352612590830262
-0.012062428035106005,0.004326240282522315,-0.06406147399685819
0.0018888148819332026,0.07078345268814552,-0.0252615543626035
0.026709541087708594,0.023709995755363946,0.03779737935067848
0.03444903315091431,-0.0333279130891039,0.016578836738449367
0.0896555966990743,-0.03788089784321377,0.03746000511617836
0.006510078083479448,0.0561674814562387,0.12966802053208462
0.005603490101540997,0.03863848979857464,-0.039326078166329256
0.03371263661982841,0.1085359556849175,0.07457887499072133
0.13629923854912052,0.06701962809856,0.055497020276653965
-0.03296552338640804,-0.04865025969162457,0.03420378496320191
-0.007752067169852595,0.07114319621270238,0.08863458650486712
-0.04048102367068602,0.027834347294881205,0.06806105345935845
-0.017618652341899466,0.13410685540460218,0.027412218872924856
-0.006393669951158627,0.05733796678279045,0.04242395584063431
-0.03032864000796391,-0.007790479391245513,-0.00605583469364449
0.05758735640188051,-0.022672481242905874,0.012915691026702059
0.0526646585935564,0.024659588304884614,0.0031508220929885
-0.0006101825347303406,0.006183323457782543,-0.049251185313324175
0.012432520242516735,0.033698002980066796,-0.0036790967337020884
0.08339700764633087,-0.011121331577462083,0.07812976231165748
-0.0034585755223977034,-0.07123445706930948,0.014607532295308551
0.04684968035436959,0.13054988084301702,0.02025876256604269
-0.048115354653785344,0.006877047131599152,0.0071582491069111685
0.011095581704006414,-0.026065150850005422,0.03955024282911858
0.11191700627148563,0.009884607123111289,-0.02507929610750112
-0.012030242437398288,0.013046219920540059,-0.016454516299725525
0.05833823906659418,0.0325145780146305,0.013084322733403538
0.03947927102025872,-0.02347572050431754,0.0015882017635530238
0.06815179420811354,0.036087415717961376,-0.07935189603294213
0.05241069677435006,-0.020662676681964316,0.03775411860640489
0.0801547459309546,0.009985502748747078,0.009828613420610272
0.10128845739779462,-0.07282965953075729,-0.04839066597902926
0.05040230587375842,-0.003899020974654662,0.0005845896991885768
0.06694258872570537,0.06950665929899393,-0.08911987020122308
0.08258837775894182,0.04332234709808431,0.05726208870382308
0.03965897945795845,-0.006931199479591791,0.005580464263628355
0.018000552880416125,-0.14711191381377312,0.06238768814478891
0.06382716202232737,0.06538471576762725,0.027429472574630485
-0.06822065300163717,-0.06617763612534726,0.027608568886851082
0.15184375420099194,-0.02675865907226272,-0.027194097089414254
-0.014538335046424704,-0.012658305885872297,0.019261439009134736
-0.0899227474247677,0.004124168929884618,0.03674456189762755
0.03474565893752024,-0.009485989597872935,-0.07649673214358821
-0.06912654084456103,0.019563911866267773,0.022998355115710127
0.0445857967940701,-0.006506374275878825,-0.05385341022635355
-0.03861607623350711,0.009587839312494975,-0.06545430114790794
-0.010163661840804847,0.02184829743529385,-0.07902669001931517
0.11619443704696672,-0.07719854458467645,-0.051423300495989935
0.036637862567594055,0.025190103143622095,0.01905486218786325
-0.054929410136784165,0.06942692520156656,0.0018104456375209435
-0.035023631410601094,0.014938295684974262,-0.0024948487604470266
0.049817613118912744,0.02979559835160143,0.021396819723989116
0.019352676496079444,-0.06965104058844085,0.028805935436653485
0.0008691632606178412,0.04668676244506719,0.09501097739312171
0.001855278405667054,-0.07415966686702462,-0.06064593209083485
0.007840868113066517,-0.052462578534963375,-0.05815695872368443
-0.0556072633125416,0.015237909736541754,-0.007717849246357503
-0.017494116195479387,0.0010820389552702273,-0.015283525259107793
0.02038347982407858,0.029301158492577462,0.020670561793814615
-0.1333457033635401,0.009721797923536984,0.02070591610239387
-0.02656383919889124,0.05728872100348452,-0.0012231123789769446
0.04282304933270604,-0.059017654628405664,-0.006555590556984102
0.01459031468396178,0.013286914685556131,0.0647584550844746
-0.015426921977397489,0.005731145620460782,0.020754448270059938
-0.03204741483014313,-0.02619590479527248,-0.047806900416401926
-0.049044394533340814,-0.060307151901103105,-0.020095502725160065
-0.004385895884744159,-0.002271022819843955,-0.03442912650723012
-0.011002621349338578,-0.0006995848286920981,-0.03183400441901178
0.09528342303330499,0.008273500372822934,-0.08818178350036764
-0.024862680608603666,0.022261441293706753,-0.047497365756465584
-0.0645406065884292,0.025740946639217815,-0.01579758302238692
-0.032753163058795984,0.025820078221486617,-0.062102170173693294
0.03278574760028606,-0.00981423622775621,0.006816046810734786
-0.004320002093143815,0.025511059197109807,-0.07784007032236084
-0.012649192246491893,0.11116312762695076,0.025617899928641608
-0.015505865303348656,0.04264095138557334,-0.04836711076041142
-0.03560693398225831,-0.13885923089712207,-0.04316897889315925
0.09494100304388409,0.03720179305164431,-0.018311706798862924
-0.03094723064274843,0.024453228211107073,0.07221118328376783
-0.010033873571703315,-0.014867303973201594,0.0015390462543619166
0.016910003186090386,0.02221198332717845,0.06662903762410943
-0.01778097924360481,-0.0571923014024103,0.005473843024969792
-0.044591043528261015,-0.04533337871398836,0.023778230422347627
-0.002427467854007036,-0.0788509237017528,0.030226883914211432
-0.03237578610273878,0.05197691809239707,0.03590138515400187
