81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.05099563502168966,-0.004291331964079652,-0.026098088674382847
-0.04476339098212151,-0.0052719399490009575,-0.009957513480854455
0.08097021154682255,0.0016850364420374873,0.005993746456568314
-0.04664857179740974,0.025347064959270638,0.0456509428794073
-0.03900187732350426,-0.04777760132718547,-0.04598037091809098
0.00884209836893214,0.053792356709038314,-0.013271942239861109
0.014632921680950092,0.047486402577322756,0.06972587567097643
0.02750426532014869,-0.057258978057033366,0.07001186369799856
-0.053976309947698344,-0.025276795557110723,0.042273263634395326
-0.032399462559917415,0.007518108417922512,0.1700128249765912
0.01992046066940276,0.07205833249812779,-0.023348368100101796
0.059935928960128004,0.00972156340884105,0.028540094902421438
0.047422530292955234,-0.1422079110651767,-0.009885607259123845
-0.026494279598936788,-0.014909194371418143,0.014060168192896995
0.03961401303425669,0.03190325336254665,0.002837734334226471
0.009988078930373949,0.006660751591937464,0.06182081948562193
-0.06800616726805397,-0.01798518182545744,0.04301097985466974
-0.001869186036664628,-0.055797957846850856,0.06642281254833374
0.08550447802329456,0.10642810636879477,0.10086735817665102
-0.05907306912582598,-0.009675519110916693,0.08742827915365438
0.04282712235763959,-0.0017918087152150979,0.06138726904503112
0.052634293463106316,0.054056774093904664,0.0455494554352443
-0.007893811173211196,0.006228109840495696,-0.027928326104723768
0.021045648288036317,0.04806032137307476,0.02826540609054668
0.0658894702922166,0.0905623629061794,0.030190980403162156
0.00512679658098843,0.010359542670433392,0.008937747658795679
0.11600124713777829,-0.04896193050335865,0.03339222689846301
-0.019684864135066378,0.03651757219300164,0.14086869511437572
-0.0796645451477776,1.429095237778788e-05,0.07368583764824929
0.022456945476330103,0.033071833373687895,0.1477106038662941
-0.06042331158183012,-0.03054042903445145,0.010476807028529425
0.009900593260761249,0.01891844823345015,0.04013401833061121
0.01267254840709076,0.014448004157384396,0.047782423416984715
0.02867689301217291,0.06360060606016951,0.05208722554654478
-0.013376333206386204,0.09190662622990395,0.06824258914972417
0.05528767873108276,-0.0758322269229627,0.006551401095919687
0.003552824547907698,0.05101018653558789,0.03542186920771849
0.0861947811256168,0.028145204406665104,-0.03514217781420198
0.04238313634093998,-0.032041015959582995,0.12690129542967846
0.07102643117525194,0.14076557905868506,0.025944267700018862
-0.02587392986635129,0.009874644443382088,0.05457549631966341
0.05251873126396117,0.043862168300702234,0.03502923331630242
-0.03305510970274323,0.06514107469340233,0.04771775762325577
0.029141712631997645,0.021654421212969205,0.05148588213024029
0.023391616629929383,-0.011791121289876725,0.09562606053766703
0.02154863749161579,0.0780506548103528,-0.037888944269604236
0.03318817376356541,0.07170467799294196,0.06235675404465246
0.11705017442243983,-0.037536348799436264,-0.0005798657783649686
-0.019348471110632353,0.022724982953712343,0.0497610975748117
0.03495942940764624,0.05419779896874845,0.07375336010804272
-0.07742011563244316,0.037517671160845034,0.06983545223119639
-0.03435940646156212,-0.09493601610270949,-0.0475326771300074
0.04265483899694765,-0.04436515947651018,0.04878043132315733
0.07751656977597561,0.03253013966185294,-0.06792043345100575
0.007991751652049059,-0.03919965090781472,-0.05490270418273916
-0.07476871594456784,-0.005918508568082879,0.02537089204114873
-0.02955283646760961,0.01235634344084762,0.02645693100711083
0.08848414322149045,0.05074651780033468,0.012118946581208784
-0.01925516477573018,0.09942937541508945,0.12025689250569419
0.0793489790551347,0.0032150321181476215,-0.022922277015823597
-0.013265113282548932,0.06609146260863012,-0.006712348701030749
-0.028869920621823354,-0.0352944189762012,0.009638683523431998
-0.0034487384285617415,0.0008483868475703746,0.017278804758622156
-0.027231627057455958,0.049313161021182314,0.0915462932083291
-0.04062322679403252,-0.017789370179488243,0.03022305870194974
-0.04856738666943565,-0.01953331958723241,-0.027769950626979824
-0.00941160181677132,-0.0879463300304307,0.06469826632404548
-0.022536785190734775,0.05228211028296602,0.0311463628618261
0.025352791905589606,0.022256630237459746,0.00746774564258858
0.05005909363175935,-0.026314682699525218,-0.008362117300990644
0.007854386242849554,-0.05721394847412514,0.10790555262680396
0.06298646643227418,-0.03555654077491119,0.02319933330216912
0.07872352868475208,-0.008745732949847242,-0.04227072242729028
-0.039373035528733946,-0.029689576799822384,0.004269595848503068
-0.052712212569733505,-0.021207179724640306,0.10269456402712047
-0.0022448299793729736,-0.06395511850459104,-0.041484128165678626
-0.04403869693682408,-0.021419644484754148,0.02749284344341246
-0.10150602946039593,0.028274172771182278,0.025312104850058116
0.06784371466430825,0.029539012059326908,0.026838569212576
-0.09579798951127343,0.020207949153184454,0.07565301298005297
0.031049996061856176,-0.07947215311045479,0.04043701663515593
0.07460671537951576,0.10029819467809215,-0.00535381354624761
-0.03331702171590736,0.10305819778382075,-0.06309223751639227
0.009388129231659492,-0.02188850678391247,-0.009425998264528852
-0.048882730369812284,0.02703623352689138,0.0025163138656052395
-0.016228961898610398,0.029767621956256637,-0.047323287722669
-0.019915097823657975,0.004357497179305102,0.08105001925411315
0.10552662270267343,-0.06761008326659432,0.030174659995007867
0.0315891820450545,0.0071857348362942865,0.03367068974284431
0.013705078884840998,0.00222446965669557,0.013665280249377229
0.06023801718350723,-0.03478113034273864,0.025462781614582895
0.031072893936348954,-0.019363062888085612,0.011342907172254875
-0.0058768302057080855,0.0781605560206939,-0.030163694356902877
-0.04317446541981895,0.007859069268411583,-0.04647565107239043
0.05727600942534569,0.03324067615542802,0.052505094379734815
0.014861509685647447,0.08178321139609049,0.1464275834255756
0.019340996301816276,-2.51726383298026e-05,0.012309576271552613
0.01179177978674496,-0.006564700882632377,-0.005048326890691311
0.033968977791900896,-0.08276015620503074,-0.00864193799664429
-0.05914790317214857,0.033546080933904494,-0.04411316779070862
0.031539799113649986,-0.01906093634496415,-0.003111454193176157
-0.006094296983896263,-0.01771586073452278,0.009551692073148016
0.02314800146479907,0.07502074185228966,-0.028446520747400388
0.02885368537550153,-0.012090723527002165,0.05287364674188422
0.013837959600610853,-0.029213773087921377,0.040593578648241965
0.011816922405648201,0.11913339478905449,-0.03140363264242718
0.03224344302042605,-0.01568240994081492,-0.0092794096755939
-0.02503175005582222,-0.04284036338062645,0.007062876197602973
-0.04780294430498104,-0.06923808074202865,-0.07314683265055942
0.03104439907188693,-0.07169332315597246,-0.08998251905195093
-0.04684965205741932,-0.11628075759908262,-0.0052543847173653
-0.02281673037407447,-0.015530204496010985,-0.017295280752436675
0.049145055723657675,0.05280614807000949,-0.06943124041146752
-0.031224552634588888,-0.00624635031124015,-0.06910604443240054
-0.03262831736516616,0.06586283471802942,-0.03675191305994069
-0.04050650280279654,0.020776320690970466,-0.03884286516461887
0.01810386443591235,-0.02935674268570447,0.03609979050180735
-0.03138199672529666,-0.022554923471319384,0.08767055202130004
0.006414800693543733,0.003548730832594965,0.09161344789915252
-0.08688861744231807,-0.0020007853473621097,0.040297219715494256
-0.0037571763316589677,0.044967746518853505,0.033152811059659275
-0.0578892231859194,-0.029534560004602764,-0.042490403676132715
0.08031789190884572,-0.00933270695097214,-0.027124539126879385
-0.03023355971308294,0.010384449286847562,-0.027412722772013075
0.01916238576050169,-0.04021716398878541,-0.021603917775005498
-0.05363055830019257,-0.04853338699018514,0.011625406419354486
0.08897037621993481,-0.07456039882162423,-0.008256734517386925
-0.028384787081840668,0.043198887609056866,0.07084085330222313
-0.008134784015864378,0.08667556392253542,-0.011123097156768024
0.045643299128374094,0.013821069258076225,0.03472455962627535
-0.06826004552603723,0.012575913892554781,0.0018925983111380837
0.03629302227100753,-0.008833872213061648,-0.004390336719854235
-0.010806981472369446,0.09114368748187017,0.011167585204331015
0.0733352930583217,-0.0015634486096145934,-0.09035576221845432
0.006193174709724255,-0.01632364815137565,0.05524955296701595
0.06210535434569621,-0.006695160829359815,-0.0019448873872544873
0.021950440863133237,0.0996086721645985,0.04035824585853477
-0.015762664050116962,-0.03754966135872995,-0.1329269969870869
-0.011213021852313517,0.07754796600858478,-0.0815563778609408
0.05098760883648732,-0.042643630700862384,-0.04266131324579549
0.005118541618686514,-0.058290925378788334,0.08071033537975669
-0.02917237516424373,-0.02385172781094137,-0.014177149802592506
-0.010795830659893063,0.04793960147070081,-0.005891869620097643
-0.019405044842981955,-0.0011926696866290856,0.019577242108539023
-0.05997206919482011,-0.004364843344472443,-0.006484791248699351
0.023534632112864863,-0.12425553200708134,-0.0309835805688388
-0.031246710740283228,-0.006508083718093291,0.05537537293923728
0.0493923967592549,-0.1034364713131879,0.059596555984788094
-0.007278478429397618,0.0026482416326736313,-0.04877130224789493
0.017241142694129977,-0.0339621738629774,-0.013930487427073552
-0.05462954841951244,-0.0029889879898806152,0.015771462356202852
-0.014933337177884134,-0.07976390830416787,-0.12830566903273238
0.011032293732640983,-0.04174903029883207,-0.08801275662771758
-0.039615940868330576,-0.0809049506102341,-0.005626022157524346
-0.031803251399225886,0.03261542259445175,-0.12298868511539242
-0.1447697764007669,-0.05977876187474461,0.053546356388746275
-0.011233835029355595,-0.0020530453629960966,0.07168535622003741
-0.04351322332400697,0.020049662074332158,0.05185150036397153
0.05516453011942059,-0.016544878789158796,-0.004363745129582704
-0.10547479569604205,-0.006403190323017088,-0.15597014364274003
-0.06691420845930181,-0.07884219134169004,-0.06920770419441787
0.0777508575886236,0.03082343320989185,-0.059665240470691654
0.056728572372948705,0.07108593808322855,0.07580106484543005
0.0025428221875238664,-0.06610798856694014,0.02500185985349769
0.04391573836682355,-0.04735593178783866,0.021164569674166647
0.013970489193833561,0.012148778262399214,-0.06721330462244898
-0.027313894016597888,0.021453534903810603,-0.026891760624603404
-0.09984499142605631,0.02398189730595403,-0.04755332607443123
0.014524391940105238,-0.02479224836590976,-0.04482169063533025
-0.020409423916753402,-0.17637698705061833,-0.03719113131292411
0.022061238940975746,0.029525631093570273,0.028471841191829744
-0.031196547036606445,0.0009382236365829792,-0.03892518332554738
-0.11506187800456122,-0.15894637611597875,0.02244999090748928
0.05703800082236542,0.11700159417886125,0.023787942927020553
0.0253578550283524,0.07537119414066117,0.037228903844194194
0.0511119683575776,0.04706909892757016,0.037898786956234595
0.06281245498061866,-0.028710996030687636,-0.0026200712231382733
-0.019249428526962986,-0.02931876045225395,-0.08672152372388682
0.0249811758354334,-0.050578210945077307,0.048952007571561096
-0.10417255149597374,-0.01921909140402117,-0.04390925054733649
0.017956761686536565,-0.027947097382625206,-0.05096794636111265
-0.1166810892178738,0.040156417785603804,0.03349746545148062
0.04264499795382065,-0.05782629877274473,-0.03645162358209063
-0.07209354093917501,0.0028168530690184067,0.10504901139761316
-0.006533549487006778,-0.043548060571269795,0.08552942679015488
-0.06693671737659952,-0.08422429839625703,-0.027897938844135994
-0.009809623004364538,0.03730716174023786,-0.013423960883678109
0.033057486648831784,-0.07357682075731145,-0.01563370739007524
-0.16772069704197576,-0.089222419405261,0.10352929156988945
-0.0628405316755625,0.04211081258628131,-0.0841738897102643
0.010312545810833355,-0.00807781654063951,0.003576808121822879
-0.11529431730186838,-0.06681925256480938,0.014827845292323127
0.006677507876349197,-0.04534000156457669,-0.09928823601128818
-0.09777353316345781,0.016257166755232606,-0.024046166122203533
-0.09939524833723884,-0.03892076071017182,-0.0438021150192098
-0.04202828462059899,0.010609077400048777,0.07370911764928713
-0.1174889087001209,-0.1002138231376685,-0.028039984171082624
-0.07946709890628127,-0.0684229386595982,-0.08011434953749612
-0.013770545376338556,-0.07669578350207565,-0.05241161699005134
0.0368582956328935,0.07228052807181189,-0.07958511288515435
0.05011358108167367,0.029248570758070084,-0.08365740661481745
-0.032821090596091854,0.011334160933166672,-0.0008802626675038887
-0.011719526556538849,-0.05805181894239771,-0.05197435324621988
0.026884253822774283,-0.04328985813390685,0.009649763453876657
0.0732083205176564,-0.01752406455792124,-0.0038348996203147814
-0.12131469699828036,0.0029442299021605195,0.056294948471408104
-0.020840657586163158,-0.03519691732047269,-0.08271531489150541
0.08142108937307163,0.018823644421659427,0.010977427384176511
-0.049498888056674635,0.041202350989194336,0.016987616521938687
-0.01739619452961714,-0.13474153153904048,0.00032588516759799943
0.007774767278593168,-0.014621648373636666,0.0045859622236042695
-0.02548592664650426,-0.024150588412833476,-0.025732017796493444
0.0023982271011727015,-0.08114216819320891,-0.021218048950786123
-0.0430746037640332,-0.017973502379310384,-0.019283516697527377
0.049144574649572254,0.05750216769774481,-0.019388377489089243
0.008194431997879378,0.05628180650554576,0.03812088503106247
-0.012074344747458426,-0.05769819096084343,0.03059490831123295
0.002264345259926935,-0.006427961272634581,-0.08245155648951501
0.05290712274724417,0.020135689602470145,0.009921129873351843
-0.06165936681590685,-0.006663512474496092,0.07336454620285557
0.0039001726344315805,-0.07744312091529204,0.04433593050671793
0.09113333562450593,0.06852869520064094,-0.03794389405342868
0.0262446714036234,0.009044624322742247,0.05587270988177802
-0.0996415210751472,-0.09018308863630607,-0.046318950080599455
-0.054834910111750415,-0.09783395863039408,-0.025652464681489063
-0.14222888873006723,-0.10194344032643082,-0.09010378949724815
-0.09677414295604331,-0.03184774972972033,-0.06513771739539681
0.0735353959200781,-0.09848832903735613,0.13988402622741458
0.0658969450967741,-0.001780186253302174,-0.0007326061377419466
-0.08581781819593871,-0.04961152031601898,-0.04766401561710646
