81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.022288167198893177,0.04925369237265675,0.05777624662875616
-0.05439040757309093,0.0083231704602586,0.005125294689939551
-0.06736868351992181,0.06158045460375083,-0.05160326830609491
0.025668624612389997,0.0024199139033901926,-0.00036860842829470556
-0.038731863094121584,0.03445893391736208,0.03212508588872705
0.05144155789323532,-0.010714368341347116,-0.007735677005879349
-0.029253385344647036,-0.06072926021677996,0.010464566589231245
-0.016897866996936222,-0.03861099868779054,0.03826815437464473
-0.02271119633507703,0.06841681123836081,0.05837065162606613
-0.06196131008862418,-0.046733532442631606,0.04724848093652197
0.04259671926014342,0.011995356234488466,0.07716560010409634
0.012208676420116107,-0.12476692266594747,-0.03665577655235971
-0.03416271527009986,0.006534064164137475,0.09157251946869388
0.03448960147079647,-0.01931477355292678,0.08390484821282758
-0.03236024926987889,0.02951637116852969,-0.006126378822484501
0.11144650826742333,-0.002760304485529762,0.03640006815245728
-0.03398970612649811,0.040253596930044225,0.023478413478213778
0.07341529109540029,-0.015074339418430354,0.02360184136250231
0.026136423092482867,0.04297985907598095,0.031070559108018578
-0.0038392062879866497,-0.03212504760281022,-0.01731208212477092
0.010319645360637668,0.009265448356781468,0.015970086512091527
0.03203192545516138,0.018521772480811462,0.08467198851646461
-0.10136914781325182,-0.0016624211947295995,0.036683075456049596
0.002262447330214492,0.06541232767044679,-0.06682953260531756
-0.03680016616885018,0.004567529817632028,-0.0025207813305284485
-0.042368727526558625,0.02116589131946819,0.00012393272117108944
0.05029804866064932,-0.029813900980090985,-0.043133308168728735
0.08643072486442913,-0.08322071230381593,0.03270956668751771
-0.05602186374822126,-0.054571937526470916,0.02651981627767506
0.061273084126616195,0.10685066333632615,0.13624758025257347
0.005800967405822387,0.03293499279701502,0.0162360986689251
0.010647311430051633,-0.018439420181673265,0.012737023976333549
0.09530432951729848,0.07556909551798632,0.12651219665716157
-0.0047681400754871,-0.04139359607280078,0.05103178979112212
-0.1725906957022318,-0.09936096507438708,-0.1700221521952426
0.1540754936225365,0.2041243452303031,0.21804688733037295
0.20257644768225447,0.19387042060859164,0.25300742883465444
-0.33401632114624197,-0.3573942340385956,-0.42251314215241964
0.055635020542115714,0.04538149217088036,-0.016259659312173606
0.47811822058942793,0.5709562022948709,0.49435368998040224
-0.33773014523217937,-0.31828354121179536,-0.36583223415837207
-0.38187986817207464,-0.3434862781421357,-0.42361320897000543
0.7058444734294267,0.6102539571659056,0.6567951313016696
0.07583233021337256,0.033574037789445614,0.038465050144515796
-0.7158701789139256,-0.698923398246174,-0.7387076165868337
0.5370005056392596,0.4779199052632574,0.45867575204884353
0.4575622614508242,0.5676551203418132,0.444095424665259
-0.724051035566689,-0.7319306341016513,-0.6864172803310117
-0.021650910845409682,-0.024227139336877694,0.023845271606768
0.6039731250858809,0.7114197080940587,0.5896279910051937
-0.36531359513828676,-0.23958344068371265,-0.28074676779133256
-0.2081624160400958,-0.3281694398763888,-0.25187293839607006
0.42507658237510093,0.3666733416592617,0.3914262689925043
0.02686960396613157,-0.0076557633797550845,-0.028189674788378083
-0.18143975083409158,-0.19575175153337143,-0.2002506651233873
0.1905306651183107,0.22654960235391391,0.11644860256410168
0.14418264277759588,0.027218487845098692,0.16154246364115527
-0.0694128563663004,-0.07768261568111878,-0.09497706300787041
-3.068189202488223e-05,-0.0137354379611653,0.0435120266518779
0.12812421476908387,0.016780923535167563,0.023614009085814926
-0.028573096905597714,-0.022308030521103174,0.09914393217849103
-0.015893774416298932,0.004931369651634528,-0.04212588420218702
0.05599662676212223,-0.0009219391829037248,0.020495236450511392
0.05800600346342638,-0.015981236062484513,0.004865419720273259
-0.06849781971255793,0.049494969147567826,0.11642953039284014
0.010925397658708197,0.15703376538653271,-0.03206045366669572
0.0004457653192425255,-0.00466591409056406,0.037993480582721076
-0.05050287409195739,0.06519016929944711,-0.050579054799615816
0.06178841432836251,-0.0024587261261264544,-0.003002611282656574
-0.03670880110118324,0.09066284278160869,0.08062709901242611
0.08687888952116665,0.011060088699192847,0.037954494824874216
-0.005308017667360405,0.00852045239967606,-0.003228207813448746
0.09008763327518929,-0.03891654911504701,0.05429416893836217
0.04879561445930762,0.01275640992055731,-0.0751661793180744
0.07618649090288893,0.06756646953615679,0.03276854285515721
-0.02547209381853873,0.05228626189663424,0.07928353199037388
0.019675052234741856,-0.030432415639263258,-0.014369973512842547
-0.03299579667383718,0.02469984673139653,0.01661880264083061
-0.0585896460985148,0.028772991756475907,0.048468008603511845
-0.022452435705052155,0.06958230369634116,0.0805976259658979
0.054383677502432386,0.12933759295698583,-0.008642333012128023
0.045594118875588015,0.016655762653179997,-0.024275455932314425
0.018750980001435796,-0.00813559507814468,-0.0007466361576795172
0.010483748984633397,0.06263279220747284,0.07847767481484381
0.02937878400032687,-0.12007715577953793,-0.05499181546638157
0.006038459479128259,0.061784070199759525,-0.011174074587886124
-0.07390411476700995,0.03191803505829108,0.06474053524254561
0.004768031838769457,0.03861980694798857,0.060822715505385566
0.057968497434259164,0.05614433364480252,0.04343435723087939
0.058033148937788284,0.04757618379121415,-0.06907125169899071
0.02788519553790364,-0.021370255673389623,-0.016169147193637986
-0.015323113273945498,0.054883551500221894,-0.028797056004895114
-0.03819928477858567,0.06634752036408592,-0.0015358447246967624
0.02580119392920857,0.02910457965238694,-0.02437338275285124
-0.012741459282421142,-0.04741241775229439,0.001765901554769543
0.009064960993172642,0.08544939749061858,0.010712361362831272
0.06846909609155097,-0.04630111744802958,0.007448849361896553
-0.015547601950130083,0.11897893732528804,-0.041503568811203984
0.06648067864225816,0.04601964334361017,0.13463723443906203
0.11496939610809338,-0.09997963795084137,0.0010259631051316859
0.01203953938028116,0.08183088176898354,-0.01598438893525687
0.05585839244320688,-0.016895369056501557,0.03530518119283424
-0.014659979748188692,-0.025132476282465534,0.012425013179991479
-0.015063827714981718,0.057868615990142924,0.07093245253516195
-0.006323063467049937,0.03274533998136907,0.11106391231638331
0.011504314457436386,-0.10531289880535047,-0.03230259697888182
-0.07564496321779388,0.02647459968653524,-0.04417911868591507
-0.0006846954460020607,0.06428990117304363,0.08458139833874181
-0.08328461947676861,-0.03951123149702868,0.017315362579359554
0.046059668265582325,0.07491951962025552,-0.0075168022622091255
0.004766455377739768,0.04314986049566756,0.04244028318530098
0.07223860457810946,-0.0035547023798602087,0.06797391257795883
0.0004079840489049809,0.015696467599934753,-0.016356241349577548
0.030513764458113365,0.07475847502710041,0.006249604933139064
-0.11022535062803063,0.0004280986068927184,0.04187469072082492
0.06631475270317483,0.046506024441884425,0.10294111412616647
0.07171788848248639,0.06967322093894174,0.15635562094413102
-0.08508563541419727,-0.09263105393350561,-0.1507295624206607
0.02875650111705666,0.13496952835775805,0.041840436875883624
0.3183799593583086,0.2552997477300657,0.3327627185891052
-0.24621262233573626,-0.1833997918440532,-0.2705826854581946
-0.2206819174442281,-0.29358604211090866,-0.2667328320383968
0.4763628053209177,0.5248137339917014,0.5117742548226445
-0.00440189341256333,0.09269482951468073,0.058664356428099224
-0.6278160084198557,-0.5885947337858153,-0.603907482106649
0.514592884121807,0.44510527983630377,0.42227795858718625
0.5330076670061494,0.4243585920222798,0.41696303531019846
-0.794324891316307,-0.7462593578729697,-0.7592602610058923
0.08471498629283161,0.006122674493594145,-0.06822461075991913
0.7714104819306541,0.7756359997376877,0.772100391436973
-0.43480242722327817,-0.49882693716669946,-0.43109653517742436
-0.43367812197463695,-0.47763853777743626,-0.4400346620083413
0.6193009102461765,0.6605715187943962,0.6380708275422174
-0.00596807108814244,0.08826435358982519,0.05082593583982209
-0.4664264870373088,-0.5318864871465905,-0.5353463957260646
0.22851829085787678,0.3048056968726414,0.3222898200692526
0.1729002631728665,0.1969825825831813,0.23282414096410742
-0.28554769707466654,-0.24390134912070685,-0.2838546119732646
-0.011836335468615107,-0.0793158668918981,0.0050812476503293074
0.1945164768357921,0.19395908989882743,0.1829521262794674
-0.11328284914846388,-0.07069396999550095,0.04028973174619033
0.012863439620654865,0.005242898668921907,-0.010213353684900728
0.0856674039030384,0.07669448654955667,-0.04326587368584677
0.0418220756019554,0.14447960030546306,0.039247916814536404
-0.014263675809123908,0.003351409688361619,-0.009447740598214217
0.03128225740303462,-0.05954659214205305,0.09715721648672564
-0.04811541370980471,-0.03298216390723839,0.011863229156997243
0.00554759387420161,0.05043130666194682,0.013683151189188529
0.029100262295458836,-0.052092985301904794,0.057584865090403566
0.01247445571029748,0.05027900727685024,0.08972923179651995
-0.008324186271653055,-0.06104377904790344,-0.030870970705102183
0.08052530816587236,0.041263998605732356,-0.037390169592846585
-0.024976716368096317,0.02768752808313552,0.014891584180438847
0.07908494371403113,0.0478834278400521,0.05977226618102244
-0.03927165118355675,0.026161315062855676,-0.07107298893655388
0.01863275912876916,0.05049344852155797,0.02689395598221352
0.12362554645064451,-0.07951784418867953,0.006281037220919038
0.06544269330564809,0.004411146168140905,0.0554842397942735
0.003004462199760457,0.017456397479949145,-0.030089948500605306
0.09303294448114023,-0.04548096658514222,0.073651391165898
-0.021283086827588418,-0.12052122614687319,-0.06717913328192462
0.020278034100162625,0.004465779736366785,0.026890771919719565
-0.010890609451514426,0.021661762798306856,-0.04117664559766801
0.018694782655350687,-0.038237228267267866,-0.018487603152867738
0.04138819561241886,0.012083424398536694,0.08650115297505825
0.06219473289831926,-0.007473916273091297,0.040655330801717876
0.011700247847217092,-0.021879624835928323,-0.03559842617890136
0.03048098842805903,0.06877042617198442,0.03550872617532289
0.025197714078030554,-0.0909919447683953,-0.011891321433887408
-0.05329787247924686,-0.011065402464484654,0.03483253024304221
0.0629205953101089,-0.044071302442089955,-0.08234301245865207
-0.03847276229941616,0.07561574165993737,0.01104693875145971
-0.013563676897466206,0.006757409489429522,-0.001776682772874229
-0.004474014626406535,0.03408960481851584,0.1343245985925245
0.032448917187702084,0.05385219717654664,0.021142529300184468
-0.06283912197931585,0.007547644847216577,0.022273323194967536
-0.010281025711056714,-0.017844935719241135,-0.09215167766867433
0.08482790447639439,0.007881722030880205,0.049671576303146364
0.008306545411335303,-0.029856262037114355,-0.056562062819345574
-0.02754712810700116,0.0015660041136556602,0.03959091879406764
-0.09317299418374508,-0.0896867266153431,0.007432212577231
-0.010336901261282606,0.04641592087648301,-0.0070047352997274276
-0.010605174367919723,0.05306519254925647,-0.04611694898801252
0.04585365202473209,0.009980219790065215,-0.057793910874380856
-0.12366719996419204,0.07529877355266805,-0.06963077230765129
0.09866413167914348,-0.01421906046592493,0.02913927871878534
0.017257687919402194,-0.03566786929704133,-0.0813620668092892
-0.06045913316204135,0.02000415708014555,0.08409784924962617
-0.011563078872509753,-0.0576757227993607,-0.049865878272810006
-0.03183858064377418,-0.0878276690618854,0.005017872286965918
0.06032622518803056,0.023445788119234343,-0.05519531869223671
0.0007145276420493095,-0.04754141041318628,-0.035704421475360223
-0.09176136438574865,-0.008966482873601087,0.10027542543796689
-0.002419683950590406,0.07433322575629057,-0.06145795752068569
0.002491212414518453,0.003009076908876105,-0.054594006927019045
0.007462027419603477,-0.06557202352720967,0.05451547867860083
-0.006209585609164703,-0.009415831327425525,0.09299744365035219
0.040450196022829295,-0.014293028849575541,-0.04385968141215214
-0.01673815205303342,-0.0746332979668188,0.007835556864616466
0.10858270967818376,0.02642845091596213,0.21315238156426008
-0.1339105387566103,-0.10726421601428311,-0.16225276134134403
-0.10991977796820479,-0.16166916900853784,-0.12253029348590244
0.2557359863135705,0.2856404479043128,0.2658905375269601
0.0669194605602743,0.10417417795369661,-0.02180236116471291
-0.45409968896770575,-0.4136880381970057,-0.5214827578165747
0.21709846858323048,0.245409991553371,0.31667604425768214
0.30689924184886264,0.3579565336315269,0.3150624831407724
-0.6169692124746285,-0.7251920598929704,-0.5651105404160496
0.011879230452006498,-0.12290760453216644,-0.015517408047575837
0.7854331861722595,0.6839466478252526,0.7648144988325426
-0.5149189563917709,-0.5044690385008876,-0.42546143478412163
-0.48907900082838557,-0.5016058169664148,-0.45474173469743234
0.6615474720669735,0.7490407639085725,0.743148740323725
-0.12242210086763147,0.0038744448036181303,0.08844230573739877
-0.6430529212752769,-0.7976009542899636,-0.6970407755911525
0.4351999999258172,0.48165521610290096,0.43491369953782655
0.40257756694427393,0.46753276688082224,0.3732615085878111
-0.5538825972134432,-0.6331290331598343,-0.4580464323492115
0.005472894268892831,-0.016141067531062366,-0.015061004133702994
0.32400341672186317,0.3916213629426542,0.25090767792826874
-0.19898016709598249,-0.2884043800059127,-0.19538540239498853
-0.15706301014339716,-0.2782925550921791,-0.10690863420339985
0.16362430106807838,0.12158533406009323,0.10067323131436408
-0.0209014313761509,-0.0789082624149182,0.07168066433911306
-0.2182023386495205,-0.061328908550377516,-0.05756152868673384
-0.056031087086181104,0.029428201213931273,0.07548002789012703
-0.012105016579778732,0.08020241738538571,0.012939106170485114
0.04401606890243748,-0.010375842255356675,0.06087259308832943
-0.0510258199040895,-0.017493893023168533,-0.010707283425992944
-0.02885041116637764,-0.02407027400565001,0.028446789697739977
-0.059266154259570936,-0.05757149189453959,-0.053205916359511836
-0.011990188184638232,-0.055084571752055535,-0.014406928545441618
0.05952314299566903,-0.10015989740855394,0.012381387272372825
-0.05404970029450932,-0.0060861707972178925,-0.04435773553562229
0.020866270487841444,0.03109708076029521,-0.040448968873574825
0.044964134262288624,0.06593571276000068,-0.009099029689176263
-0.00913077500742802,-0.002068788284099815,0.012947532723218354
-0.06970374269680422,-0.05668145108065059,-0.09153493223373955
-0.04536009471974306,-0.07081997286181949,0.035032835743903895
