81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.010536573270590092,-0.013498151298128282,0.01969847263289049
-0.005482385265037811,-0.01207779997943467,-0.017168941888490743
-0.04748620921285243,-0.012636349985953754,0.026310756528892282
-0.045822963473343116,0.02731547623758575,-0.10399278693445141
0.030378211681182515,0.0015740646447901672,0.022234819269735563
-0.04781318607984775,-0.09037346867741902,0.027608935119191488
0.09923662192538642,-0.07350469592487172,0.026114644260729195
-0.035061689128393705,-0.07721232353152292,0.07790442623815139
-0.07201480875553676,-8.0,0.014339216678016832
0.10408170519957863,-0.046110421368332884,-0.022359680646025813
0.0676804986943658,-0.019068849007396253,-0.02298620721531223
-0.002275637841348747,-0.020023649999020954,-0.03241738957736547
0.018688675159545313,0.06542208366629132,-0.014997171099001758
0.03808575107436781,0.05477801537639461,-0.00030671736622090665
0.081832954679135,0.03654185587926172,-0.08527088894745669
-0.02130184405361147,0.03507998025046446,0.01541623410203273
-0.028346932671076863,-0.019802311765497547,0.05103330688072713
-0.013958965842835694,-0.06142872660952961,-0.02720491473568715
-0.010623407545352181,0.003443162542651636,0.013225969073482124
0.050294371274876924,0.04357893870662705,-0.02027658266122558
0.03178119895858776,0.021160761438124582,0.014832922814178206
-0.039884731068866516,0.06972154256208513,0.06618223775295962
0.0934700894775169,-0.01327210054560635,0.011641685037474982
0.05277361230706248,-0.10353412062439672,0.01436767097729879
0.03006676736850429,0.0023779249089629856,0.02127016822079853
0.08850167151444141,0.01790339984134799,0.009865985729329724
0.03341928997079176,0.07687414525894555,0.13491011880309617
-0.07582736534707217,0.06106359920305897,0.0399231983921192
-0.02442139413278379,0.018927366104068137,0.009096053485826214
-0.04609151528731392,0.07847800325663716,-0.030159481626227422
-0.017533306354471118,-0.008551836971489583,-0.0019949115006082686
-0.051266303309193795,-0.14693432611269464,-0.06396637294747123
-0.013419219103826657,0.023796918213008222,0.018460773643478423
-0.07756273199666741,-0.017336500414728735,-0.018275626031507945
-0.0542035303866711,0.08215852044974353,-0.06590456449586331
0.07269406803951413,0.04166612324604861,-0.0002471274808054959
0.11823966098254031,-0.0885384032553254,-0.007285602089638207
-0.0227485592905508,0.014077621538505634,0.05170623785100407
0.09550308087344105,0.011837327864209936,0.06125157933115746
0.06006318240631263,0.08325605565249043,0.022340740088984658
-0.011028270983317247,0.06670961310321885,0.012705144007498835
0.05034141315298157,-0.010439023872728593,-0.023694951573425094
-0.0764396387869025,-0.05061354984682068,-0.03569125464983358
0.05021818624043947,-0.05389810987868396,0.052056295916676
-0.0010468868107304501,0.012671493104394681,-0.0759494756324382
0.04838772166187192,-0.05445542797161775,-0.0009395127766536251
-0.015018663083585636,0.04449571839115564,0.03830233607500051
0.02575587059126827,-0.046758969291569724,0.034065427321132116
0.02778004458781083,0.05884231691579822,0.04132926496724024
-0.026404711030913467,0.06086721755301311,0.04422033791674446
0.09824371404453441,-0.013258933674321368,-0.02021006762028714
0.05750751628377187,0.02773542926954712,0.004528373954293301
-0.02918287930380606,-0.0045728478073154746,0.09642235358490732
-0.028746660121449105,-0.06039373823320762,-0.03686196211019352
0.08009497712141322,-0.023857689225450937,0.07070814797032872
-0.03120147473841458,0.0419788158735324,0.03834202204814409
-0.008567678592081372,0.061307937516216195,0.014493076026159037
0.0444990885235384,0.0030342508962055738,0.003115987894120563
0.08118173615763617,-0.07940668481450765,0.04187547691495924
0.06411508565615277,0.07807140548207882,-0.09595777284252595
0.06037291280275997,0.08017654169278922,-0.006970170669126842
0.013760818139354555,0.046526612158742264,-0.019603938179086886
0.02340133443649213,0.008031739633647507,0.05127841932426012
0.02234180112994995,-0.04584113584720285,0.006038445701790192
0.005915071821788093,-0.0402224743089078,0.010928582407275423
0.01719862968406729,0.13042442368604698,-0.01761012781725656
-0.0010354541294256212,0.08568209700297133,-0.036947316721344714
-0.0072606876356116415,0.0393900715500744,0.08283637535628711
0.05707205078468622,0.06045974351131206,0.01075996023301174
0.04580169002618205,0.10620223034243922,-0.027639298095777257
-0.04017155676524348,-0.003296478401010914,0.0477934828221382
0.06577408906886911,0.008926860731382725,-0.05889420631540927
0.0021898157902323634,0.04838682803452582,0.011730433887578717
0.03357058341657665,0.04535417594201349,0.06875450696742792
0.02522023800736525,0.048486959996410374,0.07840729394980142
-0.02011334437153911,0.0326480127689168,-0.08227579411871819
-0.08180603836512994,-0.06229236204746706,0.04702989377812912
-0.0035471076774176644,0.07599143663505677,-0.002626630854135212
-0.05858190889042593,0.03401567766706833,0.019613408540194378
0.018529773668061193,0.01517334478861236,0.0021830842466540046
0.0048447289527583925,-0.11191378135401664,-0.008111913151141723
0.045298253752496485,0.024370792070407696,-0.03055044085906365
0.06625045846923945,0.003488113809024418,-0.05092406237747603
0.058889826056429395,-0.08698410936741897,0.08107243531096388
-0.030548711600827474,-0.03448109961906795,0.06305263831537371
0.025193143508951674,0.025788330491160704,0.009412616906541493
0.024254219335477833,-0.028271179891666734,0.0012938078649528673
-0.03510814311577469,-0.05071982148257617,0.06661519886297823
0.10039047251677678,-0.10857528754970504,-0.01993556432577719
0.06458389927220895,-0.08288781910864329,-0.03837107999822298
0.011321128922450017,0.04005071559024152,0.0962713932679628
0.045450999454463084,-0.0191295736909177,-0.002791434339644589
0.05020772240612542,0.037133788429292165,-0.023449083334140627
0.009045913714837026,-0.020299202329825163,0.039698995573086496
0.010126628253271737,0.08551163750111185,0.10552112896489384
0.08383706738491073,0.04812350930750397,0.03313294943142152
0.027686744452227775,0.02171676193051401,-0.11790056039751601
0.08696140928898881,0.07264413329396427,-0.027172346531422715
0.10647306922514829,0.011624674686143718,-0.03139046245368714
-0.01300653801968837,-0.04327921723699549,-0.07077147663547935
-0.03387849482278172,0.01870612340913079,-0.037393034675737624
0.025517458806713432,0.00012432664448693356,0.04217403126780997
-0.05988592607284861,-0.029481005782443576,0.02674663826512494
0.008183908572329854,0.07248867951301755,0.037833479663631674
-0.07784922505182731,-0.06888272277730842,0.03417292573882941
-0.011701372118949224,-0.0013796304459479415,-0.07343838380014837
0.038235273875141,0.1031107973162533,-0.04378854083291744
0.02732287982660398,-0.012899520740696016,0.002567417456945612
0.053413152034571455,0.009910874802273928,0.051981303514384326
-0.01164079856987471,-0.051788240949785534,-0.03900469456696002
0.08187967196790093,0.053281974248994904,-0.07724313211041767
0.0058067316502658,0.05655078674539694,-0.01692338885260069
-0.03744177589704327,-0.04055451424282709,-0.08052018239711184
0.029566783654416253,0.033419388571609296,0.03517886549028888
0.03792811908808215,0.02584525015825986,-0.0006378354591515915
0.05351086258562261,0.04135539637565336,-0.009085547772382074
0.08522773701950322,-0.002727622791395802,0.02248337318396311
0.008163195336217512,-0.06974517449336445,0.007467697203165664
-0.01144652416528243,0.11690484724427237,-0.06658821314499949
-0.05828734199100847,0.08782416229624099,-0.038505949571757236
0.044426425271214307,-0.06585267786934434,-0.000973833122494501
0.016038050916778263,0.10678080234059023,0.029131998537891758
-0.06662004558055294,-0.0525928803194578,0.061106799733554734
0.011065001418169806,0.02661448505480763,-0.02298555353470924
0.14628309401436068,0.06020520220379121,0.02194700116258108
0.141315904173006,0.014755527178697584,-0.05552664348115668
-0.016136904539870357,0.06474888277180885,0.018518803278673092
0.07048255309541875,0.02228728750313957,0.02048091081857072
-0.01821313500653913,-0.0428590656232954,0.02668506641869033
0.06915345535482179,0.07982888582256274,-0.054047261691316933
0.04080699881432364,0.1131967199270186,-0.07584444654118314
-0.025790458525493744,0.024898191088292488,0.0699655480942409
0.06041090397148568,0.12944200451609078,-0.005045081949060559
0.022241164351256476,-0.034164475846254164,-0.0013506681449383419
0.04067595131864378,0.035251882668563266,0.08936182128549208
-0.013050778709732189,0.03609478747271858,0.03942690432795537
0.0777467333611978,0.027086697153525175,0.018253402596765098
-0.03435662234076608,-0.024232137694193426,-0.002686163159468357
0.08789230717454248,0.0038651036969892857,0.02655407213778077
-0.02616382717470317,0.029899387586646377,0.11776643400141171
0.030012170538854455,-0.03141839334024327,0.0646727457128749
-0.08196675946673314,0.058284568568368056,0.043740048718761526
-0.019056232168321904,0.04933152199920606,-0.0374681033574768
0.03756030166814436,0.029256071015092,-0.0414679113111521
-0.011160044985163292,-0.03961342260741098,0.05947091888008081
-0.04714667804624435,0.009889373045538899,0.07034289855944433
0.01596031065675499,-0.045034672856049854,-0.006294413288871715
-0.06909474637033752,0.015386293149908109,-0.11597206326763002
-0.01800543918816995,-0.017375166144557024,0.0014819346921360818
-0.05846863007401518,0.019908669334855657,0.011614478051973584
-0.0015864724196596562,0.10980155864957923,-0.09341558665605193
-0.01484440533091899,0.041761226482318045,-0.053768452719253575
0.08068940953646564,-0.018037977702013056,0.008820481697735937
-0.052079890732782706,-0.022849339810320883,0.08366303462021685
0.06785488704018776,0.03667742263334322,0.09357741032087327
-0.0004528518706503927,0.1483675561577891,-0.07277453947487014
0.0899617589670426,0.0781386676068987,0.02034996694310139
0.03343108179913558,-0.04316342422188424,0.07081209361053722
0.01388774409616702,0.013617500598888083,-0.03857338470457789
0.008447884956654154,0.07905267558146287,0.01772851524927383
-0.0013738493510026626,-0.009407217627557115,0.00961887934299114
-0.07674158001050735,0.003196390865414638,0.061390999924426606
0.0482178631125026,-0.03991884847032044,0.035569992113666016
0.04498524278664487,-0.013452835839353743,0.012685503816190824
0.04360171559503278,-0.08110912196758324,0.07014320130204695
0.053162475006626894,-0.011645294360626373,-0.03902363899034032
-0.052597475737473406,-0.04123434891588744,0.009465821496142657
0.008575460077780296,-0.015170748924640955,0.012466768211716278
-0.02498202937041992,0.0021007336345284042,-0.01050831405875075
0.0030536348607997487,-0.15250357435392428,-0.020900412578244952
0.018636840581681583,-0.06436862990998604,0.09080095576064522
0.000731638671003231,0.08095673762912135,0.010566014309882915
0.056134282461519275,-0.005554044508814804,-0.023118921213888054
-0.0783248608445442,0.013201927778633559,-0.036113283945855695
-0.06374147813077936,-0.016119765127105515,0.08507547856508202
0.0055505071272365656,0.006547441232248284,0.0020203169369098937
0.054418038532423246,-0.03241345976688145,-0.002684685225801518
-0.0009142809307070452,0.000628674592056829,0.07479688806404665
-0.018020936025390205,-0.01508765022851646,-0.09309047712235781
-0.014472054056530946,-0.024147153337175896,0.028333679891506702
-0.01111715223567163,0.007287904817314821,-0.04013344747579259
-0.07595934139857133,-0.017271815176905743,-0.04384588742659251
0.0049696406634213795,0.012057995426848626,-0.023072717525791406
0.04233014091560098,0.02532077233241886,0.02813192266882313
-0.0053320324094146086,0.025985984876583677,-0.036192995307626735
0.06701698255438786,-0.04714756902891508,0.04498376667192139
-0.05357693233397058,-0.006348687486571759,-0.017488404503224343
0.044748108267374714,-0.07851557076610506,0.043690487674436375
-0.06126715940786592,-0.08176540902647571,0.029507824527516786
-0.0012820280247049817,-0.022921733164085346,0.01030629450873761
0.044197357420094764,0.02805374146733298,0.07492203064657273
0.004504195195975907,0.044289363549598754,0.021081579255381313
0.01956434196337322,-0.03797363455927991,0.046442546341832834
0.02107524412381544,0.11869224670327706,0.05663545175541412
-0.03922718260860445,-0.028865089387330886,0.08406373041424167
0.017162737047554076,-2.887373022353334e-05,0.04563466612879773
0.03804223572659805,-0.06895888343539276,0.10440580396894523
0.020739786354684816,-0.019010669377032323,0.05970436055282576
0.04215693462925483,0.012853652730750778,0.013505245538070596
0.015829657061545363,0.014575191665459708,0.02760911502924873
-0.0886247738272213,-0.07348995798905437,-0.013134993223684116
-0.06854939606894926,-0.0581461358734357,-0.07177942764448186
0.014688513744640638,0.016880850238049062,-0.019033843613113596
-0.05999324057778283,0.07262089914089807,-0.0641990229027887
-0.08599042288097282,0.034753172298938914,-0.0011404064053791357
0.000960308923535118,0.057795052838938495,0.014286767889045916
-0.042965362896046314,-0.01462852863170633,-0.05590500333667721
-0.017259638435737377,-0.03924331110673864,-0.058826931578504826
-0.02469009854028669,-0.002127172930316715,-0.01379812520662741
0.0077881350729426865,-0.009359629156135205,-0.011794014487643315
-0.04526655801283319,-0.026899156094998822,0.13155121975952516
-0.041444321160366,0.019473611531728306,0.03889176870839557
-0.02577821533895548,0.04439778865303136,-0.09509845210026102
-0.016080494449245586,-0.04603234648125214,-0.011208139211013931
-0.014441352470254172,-0.06262316032646535,0.0007768083553776253
-0.04786982646981324,0.010851817234184026,0.03621104437447802
-0.0698094751092938,0.005881425339980824,-0.02540044709806196
0.00024025371377946886,-0.009411478592124418,-0.08394438186726012
0.016375179156179365,0.022531212120374615,0.010348154195992328
0.056171487256898044,0.05468221701747203,-0.05608796663705325
-0.02826063445491742,-0.0999814384546179,-0.009245261872834646
-0.08385376965042299,-0.0023629292844378107,0.02981280204761257
-0.06459430740888689,0.01103104688278972,-0.04261485588645934
-0.08468880608849984,-0.034484229135850086,-0.002971186061356477
-0.07373309750958755,0.03692230981648944,0.020104243720001927
-0.0008701623340408252,0.028455684225089865,0.07623197351355102
0.05255498432254192,-0.020487334522013047,-0.07152661720580039
-0.023423346597280376,-0.0925225424736782,-0.06298419379173062
-0.044190895512738596,-0.012611580078295513,0.009769663400375779
-0.023786260616305906,-0.009677189147937741,0.033552279237446456
-0.04264887542285685,0.042084585226464,0.034921847907761254
