81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.05452989890283319,-0.052638401649465136,0.04466150281855769
0.07303841629057015,0.007185792779022565,0.06392879778750027
-0.04233774597288423,0.04631748149714667,0.11963287480379511
0.07694989369329205,-0.014329832565117807,0.08226129074236041
0.02172124870462592,-0.031485857798941266,0.048082331604916845
0.04388353728914027,0.0315169890367496,0.056521334560195605
-0.051676582607672564,0.06957765690176299,0.027619241800245747
0.05885569343239644,0.041247511012352925,0.09670092008236117
-0.061891498475597814,0.021419407304146237,0.06340861269758166
0.00902369109018968,0.06615705999347338,0.03287076317169451
0.05234086242859524,-0.008953312686608983,0.04372709324711227
0.03117258212939722,-0.027715232273780782,0.041411569264235185
-0.009266862747856944,0.02092686012040417,0.06936287443593975
0.015304407766182512,-0.050401137392257274,-0.03947770122085622
0.04239928032591542,-0.014256352497825118,0.0536300419959537
-0.015021303048493539,0.08251879814879316,0.07302358423504518
0.10934118433571346,0.012492995718295158,-0.00017981490671810027
0.03793395599656951,-0.10838798032810347,0.06555785990416482
-0.004326474118754919,0.07118753232619383,0.04763922010265208
-0.02241346131074666,0.0679291316450964,0.012729561221234203
0.0451026399880535,0.054726102080531094,0.0185265290088574
-0.020474328702137803,0.024123804922304863,-0.017931846241839255
-0.0698898737076126,0.034006818833371186,0.05581671694988192
-0.05285658658069742,0.02280107193101305,-0.009290264609607975
0.0382532571198428,0.009413066599154422,0.034721096730615415
0.0969920176617789,0.10349579342265688,-0.06249351227580019
0.09077319040878325,-0.006776441032531257,0.02305868520375236
-0.024815315962166122,-0.037422764189950164,0.0731988063544795
-0.010918255421445568,0.023439098646131182,-0.06798265462715652
0.03139241751642143,0.10282811155220015,0.0017948185075130005
-0.006509609439110758,0.07924287462418318,0.02636002926203897
-0.0067932083176233254,0.04519141483527056,-0.06121412663595178
-0.06086984046264562,-0.000485111865494485,-0.05638239026138852
0.009446689502732118,0.037737828049893896,0.01716897655566168
0.003519154480348688,0.08411909451686596,-0.006335807335083335
-0.08451345883013726,-0.04224225187578669,0.15668179612964944
0.06236406596092704,-0.0032121365915744327,0.04739222539245262
0.023358433930348196,0.010970082767467462,-0.09711121453029603
-0.03850609262383341,-0.011025474475802835,0.1002047097803879
-0.012359714293867102,0.013519428494433858,0.016623739248070864
0.10534783192918395,-0.025438112671352712,-0.043131611600669695
0.07503645651520585,0.04880031022552903,0.07451814336077252
0.023150963162285067,0.03757276224613405,0.046218474829053044
0.08969383230779979,0.0754948482301645,-0.01927802622657599
-0.1259067387186005,0.08073407638965095,0.11379255882619804
0.032187084679207764,0.0949361276618561,0.16922742084643036
-0.010013233107877433,-0.005194312331726632,0.027957308796510035
-0.026774773978698978,-0.05079724173665352,0.08379831081044155
0.022622273083234713,0.08206911929289926,-0.030464997641263265
-0.00866407828004322,0.09002540649356444,0.07936891155066828
0.11868634158162056,0.033401256158097754,0.02346952561712195
-0.048046270618409645,0.01075414081109538,-0.05088817595820222
0.008902393586645923,0.07392088379973216,0.10645804000676233
-0.05995327596059738,-0.012711483778259692,0.02843836354586874
0.11668683462851354,0.04228818139210824,0.009459276832421731
-0.006588358942568689,0.029286106000643453,0.013432232751924063
-0.05457111485568413,0.1261990206348762,-0.05750090608657391
-0.04095151313596973,0.011249857111151115,0.0781132784603491
0.08033539319527144,0.0024511978898057105,-0.049905545328729255
0.06281080154687728,-0.0011750836816418059,0.03732503715075347
0.0930263255281184,0.023867451815058185,-1.8466048671398477e-05
0.05697715477132922,-0.01682190402957512,0.09329682626286251
0.012880182080152257,-0.016367428086385676,0.07382066092545327
-0.04674287571956954,-0.05872467433846456,-0.009550739586885987
0.016413912857289797,0.03395288134425325,-0.08232541489799622
0.05445512574622641,0.02924045780459562,-0.06370822609631997
-0.010479486511555407,-0.07025226302161307,-0.024395725522460394
-0.021617091482008965,0.007129609448507166,0.01513877956186693
-0.008025168489009835,-0.018312376212813886,0.07381136064976522
0.022715283146368108,0.005974692570434004,-0.0043655984606446145
-0.05789637035295998,0.05527166836944028,0.08198290303089217
-0.01599720466225813,0.07062095359443116,-0.01377649554591473
0.054972534140335594,0.037334238972360684,0.028056499589507733
-0.008224541823682614,0.03044675798633773,-0.027524217449480057
0.020530367992906483,0.009956965502608883,0.02305631959140718
-0.09160725337963446,0.021730160572119635,0.017643336351056197
0.030920486519010533,0.04261447553909848,-0.014031184143367228
-0.011336432471892506,-0.018001889112778217,0.02360066076997059
-0.006243154130696956,0.026016477289656368,0.005307055826913191
0.05934680164696832,0.03152085002710996,0.08287612780541613
0.011560400939725934,-0.07072121704611191,-0.043681103852537914
0.09448536540205105,0.05608735560599004,0.05327241007416389
0.04795969848515105,-0.013546158997037845,-0.06856698636069113
0.03477240549864091,0.03733418911251113,-0.027771473990134767
0.021950545133866458,-0.04500260990117241,0.029728501672283518
-0.052127091002719644,-0.05836693667643697,0.05990368025286584
-0.02491649523424748,0.002700691938969038,-0.01400826273911815
0.08118256389784613,-0.008904874223917777,0.04672619891356093
-0.025881620342020205,0.0025778947570677044,0.08772507195106895
0.024053061875260982,-0.07863618326458385,0.08470811911822093
-0.10099130391358686,-0.06201241948355379,0.009055402752446883
-0.05065223281963388,-0.021909392249008546,-0.0697341196677296
0.033954907956184985,0.03797863253412041,0.036483795133316774
0.03532446791587914,0.002442889888279106,0.006291457943491957
0.05243964546134341,0.15843254501803605,0.09777633347231154
0.035567663060862606,0.047236988284704795,-0.020884955114594643
0.11424146206365018,-0.048101469018183435,0.0708504607983217
0.10207789383280315,0.08195725320218307,0.011301703074963507
0.030508302791936025,-0.0013266471542104953,0.02800978540953778
0.06842522873902987,0.005296608924751545,0.1369617746470353
0.06117811992782325,0.04741834673291882,-0.10358198321018408
0.06083389504184378,-0.03937767237692151,0.14181301999485138
-0.017062365134854734,-0.043959630678033504,-0.02309427329812542
0.020169489785751317,0.04501573817850928,-0.09354147550041433
-0.008301559787523432,-0.046427690375394425,0.012888151110953856
0.01649342468949802,0.0049960000846817195,0.03291049004739551
-0.016811567133850663,-0.008370123986480354,0.01481097341149148
0.03970324835032894,0.035393050624307476,0.02855828895582198
-0.005018079833066258,0.023550496106689127,0.027921998309147295
-0.014390321011798025,0.015102114753830016,-0.006556582189739359
0.005703869006995799,0.05068826701568492,-0.007351463228297342
0.02238714988627153,-0.10878583012609344,-0.07876410938065674
0.019088085568877616,-0.0374988296009859,0.10401202933109417
0.031240308105714546,-0.02388393652806509,0.03676304853574504
0.05890329301956759,0.05968650229906647,0.002206949319076891
-0.0032329192804137438,0.010300437707985763,-0.03767723971190634
-0.021058056349456327,-0.014514493692664731,0.012337944634622169
-0.06626613443512165,-0.027100988055067995,-0.04573762622067762
0.04772954535035438,0.05622401576771456,-0.0435333781665068
-0.013303947728905351,0.0046621887074773955,-0.07737239258961191
-0.07675134625542278,0.0038506545884320264,-0.05106532657510668
-0.01536755066935555,-0.09834625100400496,0.03197604474391113
-0.07027049199418353,0.02734795197848365,-0.10081443635826022
0.05097065902068943,0.03192620856263838,0.008537488222978852
0.051121022320612663,0.04520623850648793,0.05864860270424124
-0.006327464217117125,0.07373480558402361,0.050127939991599306
-0.015171912062413553,0.017704031234367548,0.0036183421360994955
-0.003578318959302885,-0.002775391731683608,0.00620752289756077
-0.021570925253647035,0.002033531619237853,-0.06141605072676842
0.11221478235094501,-0.05162899023697197,-0.03032932327511093
2.5751032824992363e-05,-0.007081649475881519,0.007572545474781233
0.026990393900715875,-0.052998708923270244,-0.008535698005553278
-0.05072635281492179,0.006559266005609113,-0.015800597204125105
0.013591537698417379,-0.0385750545907021,0.09289706877161165
0.042862586494359894,-0.08344464388283582,-0.05656052269600377
-0.020473420935688342,-0.02159499521497851,-0.00493269840590249
-0.06657211554555342,0.03847470553934238,-0.011019784747777862
-0.0811077175609424,0.0201245063057874,-0.012237051656542274
0.06159157576183452,-0.03547699216264533,-0.014801155910793904
-0.030091478483795012,-0.012379244315775835,0.023354834382362105
0.02105208858942001,0.07485251985888616,0.0030151513337440972
0.09484097003332706,-0.02866178249027324,-0.041023398287825565
-0.003968594473357176,-0.04476650647001252,0.006048916637301877
-0.0322535595901699,0.07840549329050808,0.029439586939757588
-0.046702790437298115,-0.014478928195112567,0.010589002623657078
0.014193832368101143,-0.014511910497317346,-0.05147930059056782
-0.07158002553333499,-0.06211115796093209,-0.025691436614487306
0.1142393280515747,0.016900875435466416,0.021878121928327894
-0.06197198418964297,-0.04984091831013077,-0.12144995556048102
-0.052368660871293556,-0.09425456939487765,0.030967586198226663
0.042314728194322304,0.03722209000091356,-0.0612950657858672
0.014745701112102765,0.04197593010601106,-0.01588210832896422
0.019507425869789274,-0.02196794636294347,-0.016744546591818392
0.033638781210724875,-0.01817617189490938,-0.04880279389970144
0.021318067832523678,-0.018067343555447264,0.04932358244884199
-0.048969070062785426,-0.10684629770425776,0.01329398196706841
0.007862657322138835,0.10158093365427756,-0.0018559115990734072
-0.0513838515225807,-0.024241788020444417,-0.05336738351683635
-0.04999368833893288,0.0032349154142994312,0.021328530842594395
0.00033580008893411076,-0.03761302273434225,-0.08860417284044164
-0.037314050465079254,-0.10291102067381724,-0.07860956734411009
-0.02615508389010722,0.0322653322382927,0.0020317963881264205
-0.018599045622958863,0.05256090732769841,-0.06699274813249731
-0.0023100074250171857,0.03385160218979749,-0.005436746086409766
0.01791041601348726,-0.05305473937094901,-0.03998758458013197
0.028116299783718473,-0.051080278057623274,0.0050434943949116615
-0.09339276219771407,0.016912758512599768,0.006810054236204016
0.057147126434180635,0.011283445337217387,0.0004923335378280384
0.04114761160843594,-0.08765063256692596,-0.12074375809391738
0.06405532197302981,0.02365980489431278,0.05152985383491568
0.0024117543856484493,-0.03444142382953976,-0.03227967696205889
0.026139957066267594,-0.09332470477617011,-0.08837255659945902
-0.07897306902239495,0.07341642938592095,-0.016682777778561714
-0.046784580524505494,0.010177225899950654,0.0029167759313882893
-0.05578672211480066,-0.029443667820388535,-0.030144818237450584
0.03436016518357727,-0.04535071661960326,-0.042526013418517444
-0.052339408991092476,-0.006474776244347108,-0.036001224413167866
-0.04106360892692573,-0.041040610627246774,-0.015652343092727315
-0.09080578261487546,0.004893078413958205,-0.052114368107020324
-0.017034225284708642,-0.015621693614160577,-0.010302606889952468
-0.12163944560973959,-0.035312152455592764,0.030937352112832384
-0.009463925476345357,-0.041275287248444474,-0.02118580422140897
0.03736469649254735,-0.03511086658302724,-0.04264826561564202
-0.02241986296471626,-0.04924121196608777,-0.019137788496624578
0.03540802443534465,-0.06534099166530453,-0.05517692105931611
0.11673542552915452,0.036000481346467716,-0.08473639446278172
-0.10969214071568416,-0.10156388979767143,-0.06455472907338917
0.0005866565150279487,-0.11000508534113423,0.042232313851194206
-0.0182916887174069,0.02091745410165604,-0.02971011002780305
-0.015800465630718154,-0.03400399040839746,-0.031434695647581
-0.015491819390928573,-0.09133408868867332,-0.0512295056132096
-0.039741698052333324,-0.00446540515512538,-0.08397852438499878
-0.06754602603706203,-0.00043949638983613315,0.017226852310542762
0.028695330085139727,-0.05233459463925354,-0.07505836234871807
0.03278778263145779,-0.07515986508624564,-0.02086181195670287
-0.01433624230121464,0.033284600484878725,0.007455420794407457
-0.03037074386846743,-0.08648518310134445,0.014004695938023684
-0.055029958395688146,-0.009585759163124187,-0.022202158703694495
0.00794902185358658,-0.05909326871262504,0.017720198705615718
-0.031827327425967056,-0.0043783657995362865,-0.0026197040618214026
0.08004816862656275,-0.01941385963625355,-0.06605760218446255
-0.09632201467700614,-0.009389899869645555,-0.059495128648088966
-0.0594653095575918,-0.023141612229129648,-0.05409369423061155
-0.08222778067480212,-0.00011215495775679027,0.03173952771637846
-0.0060052913118377755,-0.08031002146472302,-0.023705228356858926
0.031097415753946374,-0.009584226751147486,-0.0667448648589308
-0.061729546977798255,-0.15358321826234472,0.0008826439651244133
0.010181861835694504,0.04995191464362954,0.0006801782559561452
-0.11326611615970626,0.03080347438516678,-0.02462233312021729
-0.015357519464629519,-0.044224654564874774,0.02360667902241231
0.013560544749757378,-0.056976086330307416,-0.07934258714281223
-0.08637222852379595,-0.03596101115401987,-0.038135127415220293
-0.09773509689415147,0.020605579343113585,-0.009251821920210646
0.03605638898490665,-0.07389791436892151,-0.11823146058245057
0.01287382953614075,-0.09534900797324652,-0.11182434362048695
-0.10804047519692192,-0.05745608750076754,-0.024298678860040654
-0.09631362959761762,-0.14574020764546228,0.02999739509765631
-0.05115656581884585,-0.05084448676493208,-0.046719290988534695
-0.02582537359655985,-0.07201140742743768,-0.03962287537895925
-0.0317477983661468,-0.11403750421212085,-0.07123428975832329
0.016680221728606014,-0.06383503266100762,0.020056631797521204
-0.02311166031182905,0.07934871361379336,-0.08781702221985453
-0.06931958282674844,-0.059144118190922496,0.026253037429808064
-0.001023275471268431,-0.06791344712135879,-0.015209000011359853
0.0769281128274863,-0.015955714267862003,0.07591746085492565
0.03311807888121913,-0.07931277003157777,0.01470019061807059
-0.0453405733001887,0.003532689709074145,-0.038946063751458065
-0.12470376046862708,0.0023116429299869304,-0.013239077998530694
-0.025770112327168925,-0.022975391969403854,-0.07568600932156284
