81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.5391978557623373,0.4693651032857006,0.5009375556959892
-0.43321749647499597,-0.3034184154053951,-0.35736005904761464
-0.455574072993476,-0.40355982455768497,-0.4183142685553536
0.7580468291951156,0.6961738297369533,0.5952209978797872
-0.033041889337212464,-0.017009535483608285,-0.03506525871882556
-0.7825132929198833,-0.7379170298652494,-0.6990859829405702
0.4481243515899017,0.44620373160634574,0.4147061462400866
0.45690741396024437,0.4286863271168231,0.4686072659767463
-0.7115735781220925,-0.770211936087919,-0.7178136547698872
0.08074831159030202,-0.022314884678853036,-0.05424197886899571
0.6645800015615339,0.5894765897632682,0.5674066261648479
-0.3459934850377097,-0.333434944836287,-0.23255254036203243
-0.3290085160402274,-0.24557115876011681,-0.26616560934014705
0.3793512730299864,0.36288029744234784,0.43899986780141514
0.0017025875249548712,-0.044185901685161774,-0.03372884286716539
-0.2670001190021536,-0.26261454813321494,-0.1853249174097826
0.05482956470974101,0.10453226718983859,0.08026048114249061
-0.008555592147346344,0.10187983621694369,0.05909878378275991
-0.12254672548233994,-0.07274690805339679,-0.0911263757068863
0.03124689812703204,-0.061967835516985655,0.04189427627277711
0.0682695972226273,0.09432394633187806,-0.008252162226837834
0.006429433448019165,-0.11254917473040998,0.0006407264388865533
-0.0631770146801793,0.007917841025987929,-0.07088225278724263
-0.014524234474247624,0.04052378525375203,-0.01773759100388199
0.04839611795592971,0.005992562016870986,-0.0088420714037729
-0.033198357849057024,-0.041502358130219595,-0.055199441031649095
-0.09786871191304208,-0.09856071897981972,0.010555840419901819
0.021281041554384005,-0.002720401380851934,0.08449844020224587
-0.07392976033531092,0.03903282337896646,0.02719933613188056
-0.08881812731452823,-0.09770325849826372,0.025523392875512287
-0.0013013976164324027,0.07962420916592888,-0.04600855036793994
-0.011729055917623712,-0.0022293571369644202,0.010061138831111892
-0.030680928892032715,0.011043837233434389,-0.06937095783826906
-0.055699677846745836,-0.02713182501450173,0.038340051109739336
-0.0074506257063939076,0.005043398748582978,0.03267945175011421
0.03075412120357207,0.025583551501249573,-0.05055063590502318
-0.11742944848361297,-0.04554828456043945,-0.009986371468164786
-0.13188244848233216,0.03847080589787306,0.073759395767415
-0.008834007940824774,-0.03403844884461027,0.024668177337434868
-0.0686327196373911,0.007430232434029524,-0.005361630125961669
0.013495084507383901,0.0022745326319472525,-0.10985118080821289
-0.02748589924492077,0.033487006884622875,-0.028273663258692218
-0.052044667963810916,-0.014002946422490229,-0.03755395002589591
-0.005678198949116294,-0.043933723067214325,0.0031686837350856645
-0.030853923005653875,-0.06959933256852259,-0.02839530482237132
0.006419830033255795,-0.046484007299642555,0.09443364540753121
-0.08660525974718657,0.016086134782154583,-0.005812967254099348
-0.02312633819920304,-0.026230966939901526,-0.05359804163293
-0.028610383426678373,0.04835831933962634,-0.061538594892525916
0.009162903020043968,0.01926407018964675,0.018014322595953355
-0.050459290062507704,0.035537392597984274,-0.09279412024793418
-0.04047694155567149,0.00536684661016654,-0.0736778552123542
0.026196738020367448,0.036428271716881434,-0.05546571932647956
-0.022139032345103556,0.018914369476871164,-0.02096991595354728
-0.0427235559646713,-0.10555605119672715,-0.04934693572138442
0.019125794376151178,-0.09056009064796748,-0.040807239283925836
0.022677792612981505,-0.0031994329756583548,0.02018654072077368
0.019112503931743373,-0.03640575420164308,-0.0642149441419214
-0.044012291444472454,0.057123598379912724,-0.0037988660972714423
0.061951165356730536,-0.04246345736471151,0.04238186845233781
-0.03658118722380741,0.0046860176277985915,-0.03592780790901593
0.031210989416711604,-0.05799431759421112,-0.016789580373385966
0.029491995933404406,-0.04467426412811791,-0.0418127122485247
0.06301989548647538,0.06078510799397404,-0.015706317860792043
-0.028131217637031802,-0.0026668625327674013,-0.06510264223827014
-0.14749115947529368,0.03607200600541736,-0.03159718149123203
-0.028006042361564572,-0.03855802294389924,-0.05345916029311263
0.034286872726705934,-0.009173757571818934,0.01666808467016122
-0.012865525612673793,-0.060149214591758315,-0.05614025778821189
0.03317925139926952,-0.05831697589222531,-0.0980306121847842
0.060942327392063095,-0.03259504713649904,-0.04912780934375105
0.005088128800228436,0.00524921656578828,0.023225543123131936
0.02332496608796137,0.023689241163778886,-0.015098536760180456
0.004047384131458201,0.008762443287241413,0.07474774850027319
-0.043840416042564306,0.06721962697841516,0.10899353244399439
-0.12686380278049283,-0.09777399454981096,0.0214919766234297
0.09746765413570753,0.05817986867357812,0.20021651052906153
-0.00035099745090674817,0.08577172682018884,0.12643780780212888
-0.18479657281269038,-0.1482812040877988,-0.14694688637420136
-0.014678973109648984,-0.07055532763324457,0.030989673939170875
0.271367468026506,0.2244696427303851,0.2879875153991444
-0.19055840495045964,-0.2747272462034458,-0.1928636599469641
-0.1727070766554517,-0.3595164422436449,-0.26884332556289564
0.5282888353756643,0.41921446820627206,0.5069371322130753
-0.02377839276088909,-0.02705861443482853,-0.012121092784615
-0.6974446729624011,-0.6705394524082046,-0.6281189336658909
0.36709659437829023,0.4214534393925485,0.34576372172518405
0.42560474245353686,0.3987708392747281,0.38457864128886776
-0.6871893148701878,-0.7754764749727105,-0.8256289774857192
-0.04044568896034772,-0.009291595316506597,0.03696755709485403
0.7335365425290563,0.8090963171018593,0.7920819081099746
-0.4289502159171811,-0.42629349003231404,-0.4777970494708738
-0.5536798718927963,-0.4295333741081477,-0.33857373837956195
0.5226671601916795,0.6192281378234948,0.6763281266808783
-0.00039370002553745846,-0.002350958126631413,0.03481908011965533
-0.541551422122639,-0.519652991638243,-0.5218723589361217
0.24775384678700685,0.23208044971564123,0.3279089816029203
0.23059915242215653,0.2402684138025593,0.17238789714177688
-0.30561856162823153,-0.30027879036674915,-0.2862805442088988
-0.06232585663924175,-0.10521738222763072,-0.06043736565664335
0.19639713070625806,0.22303643338713364,0.1578731127775346
-0.047630008645170294,-0.06821545584774302,-0.08450704279271194
-0.06927718739587975,-0.011889863214338173,-0.034951020660995404
-0.012543527004748381,0.025964770515394725,0.025883989955362417
0.057847537932794145,-0.00042566791474281265,0.005683561995212314
0.023689407125148984,-0.022281119074246226,-0.0036679378740990653
-0.002591638516260295,-0.005512770505758615,0.047149713479115
-0.008208780738697363,0.03314282155271723,0.005444431851962502
0.008659748885349006,0.004807090112041,-0.0037416991266889113
-0.02721110310911989,0.036696622584041126,0.0016408149946379959
0.0015460900220871142,0.0458583927813909,0.14415096181961823
0.062383652090736534,0.04972585571221191,-0.0166249241639346
-0.018099498146508925,0.03188256324786562,0.010251319778196748
-0.019501016507497484,0.06002585885439009,0.010110800862798629
-8.921339530532785e-05,0.046660512485429996,-0.014409580342088864
0.022211490638587662,0.012777652759065127,-0.030513417550271146
-0.005158813813234511,-0.029038363133146814,-0.0605880045257088
0.029167954907977262,0.06758286244565308,0.01262057801648717
0.015874429585977935,0.04095290672821196,0.06519201727730184
-0.04434565215528054,0.01132575716402134,-0.045634689261667236
0.04375685078116007,-0.007696713661875031,0.014885905221542515
-0.05849238314665116,0.0018937240003045613,-0.031407863840275774
-0.039008388929503625,0.08294619951796194,0.0279308232040515
0.09962905204760931,-0.0035238141550683767,0.010723688149300088
-0.026407012704830566,0.006128223062391138,0.0395441415420212
-0.01650234436925191,-0.061032803847073776,-0.02976719724053599
-0.03576106785335423,-0.06095525246056064,-0.02482788579301192
0.03143071210254611,0.06310775046334545,0.022436665630958842
-0.0025245196834859825,-0.009663848001819644,0.05033483537376035
0.03850703179050126,-0.07542440326028133,0.05042017826976498
0.0013371901332517935,0.022155533143506295,0.11428757725703932
-0.06905374931908245,0.056579075733743,-0.0369681390792377
0.10070024073436554,-0.00309427367654312,-0.006684907756240532
0.09733948780525006,-0.07954176802560206,0.03772842086775446
0.01616783145386043,0.029577981589499626,0.01739002427402888
0.0025311437286755344,-0.05302162466453208,-0.0007344203777401685
0.09369253786796204,0.04798672819753383,0.014958201122277396
-0.019672691016177243,-0.0008050413152089833,0.026190818874165588
-0.007387765297145264,0.019523499017688767,-0.009034463660912335
-0.032813986612890894,0.06107976482874772,0.053989715974068694
0.07480069073084722,-0.03367085608947507,0.031328036500936844
0.017704706235160027,0.07466695630446349,0.06104897198179444
0.04265189966932592,0.05394439800568452,0.013873244502341354
0.034172152163043576,-0.0006369309567559774,0.026905580187013854
-0.005574144053901433,-0.06061511640252681,-0.034213216548584634
-0.07280840852910578,0.07847724527245883,0.07040977526509154
0.06260336589304032,0.04451301303205389,-0.0072459387618768155
-0.019240743754039752,-0.032466058924731846,-0.034910927391261795
0.013868189321114567,0.021995745765357528,-0.03281153728385392
0.0330496845313745,-0.020841081429467712,-0.022760198175218457
0.019437664619631773,0.048040453879487695,-0.07447573430616142
-0.05164857700857931,0.020135704692713537,0.06872923788364946
-0.03519511282002282,0.017965257263205206,0.008518731852718568
0.048413127543212225,-0.01184309470797986,0.04444504187723593
0.10298568441676909,-0.045797152370612604,0.005642878859248443
-0.014947665118976211,-0.005928546217622463,-0.015683731672681854
0.07465597405212034,0.054348649635815476,0.07377447753003195
0.03909787647145096,0.01048972049281368,0.004580419400493842
0.04744922866476818,-0.1554254891616404,-0.07986033545562699
-0.06530931067230857,0.031001089311001366,-0.04663161729931164
0.08263792603854675,0.12862594631780339,0.14842599430817274
-0.13606570617231872,-0.01607864799162423,-0.12456190184010711
-0.08350699981731946,-0.13939435010148887,-0.14054911043489648
0.252981834603738,0.2922334208086116,0.1914381113400073
-0.009066912811634237,-0.0730113787503672,-0.02373164435514368
-0.3975156349600726,-0.4128528185674288,-0.2496614151670496
0.26238688946015276,0.27016002717188614,0.254267257234878
0.4053057408863547,0.35033428722434146,0.331100843518157
-0.5521703602880602,-0.6437502092361731,-0.6103120183993576
0.009014361319049743,0.08490516560024222,0.09276330629614671
0.628266082145593,0.6493357299062149,0.721286104621519
-0.47061802305577144,-0.409656995216282,-0.5233520316929802
-0.4517081876562409,-0.4306853889914399,-0.42041148211929735
0.7678983227941678,0.7902963355259307,0.7097387451708811
-0.03562738730650833,0.098331132385378,0.0931251947297388
-0.7183833789190078,-0.6580058474632933,-0.6899322415340341
0.4640208986566301,0.31356522773729106,0.4675069305907482
0.3653704720137425,0.41538267912104304,0.3138765934495903
-0.538499058098727,-0.6013800203385721,-0.5499979449886211
0.10370440026226216,-0.05685792317187604,0.07404700301301129
0.3922570062745761,0.4316699806541354,0.39217892101732543
-0.10190283403223803,-0.15496426814672243,-0.13586347082247777
-0.186840981073925,-0.09623709239129863,-0.08908651148940433
0.21757851954212762,0.23311208791813473,0.15787254602776768
-0.012094895650760171,0.08584631039858431,0.06648038750954302
-0.09821940959821773,-0.05392381756957098,-0.00216087606128168
0.05704443074452812,0.04016731232983798,0.05193040577594821
0.09260391905661329,-0.008279740266286962,0.1341033862601147
-0.10870519385087704,-0.006955667602363144,0.028512830937561094
-0.004742478319500537,-0.030178335054969193,0.024786737905005702
0.016697512630693388,0.004582777216775028,-0.02769477600843268
0.06409745720897776,0.0334240427489002,0.026867524992302785
0.044112857190193554,0.03537577361508688,0.06479663283955248
0.04112135101396154,-0.01794280228158073,0.048605755971237806
0.0941388203014813,0.03813105020704149,0.0573588846919704
0.02009249824393096,0.008510794262681334,0.006381928770510454
0.021635573072020384,0.02052257871946352,0.04876311015668261
0.10986725126728145,0.04172644392690844,0.0007652163174379292
0.04216429357432501,0.04893300564478548,0.06422467854164765
0.09706835879631778,0.09929398803185349,0.013550130638642726
0.08470156614949136,0.05771254550413432,-0.05012443535007312
0.05786654173448873,0.014769681707213957,0.06962218032436757
-0.021401112348148666,-0.042500461182888624,-0.03316836343067375
-0.0002402649294795875,-0.023886132328802104,-0.02959707303518998
-0.058780535684825636,0.007629968675175869,-0.006799576624796518
-0.09892861362758969,0.057082760841396296,0.02112127362641558
0.018984380854007,0.056634511515150296,0.03370946939358552
-0.06771903449454816,0.0732451132738486,0.06301352488311877
-0.007796424287840786,-0.028411008851904822,0.06443368731436665
-0.032978087178093994,0.031123437246215448,-0.025742291637768998
-0.021406147671250327,-0.035658477592902325,0.01238420940389105
0.02557024941666699,0.03701509374584079,0.014949854059715943
0.07513384606091822,-0.023147451601129226,0.043430089807247656
0.03413063215656589,0.04811986220824766,0.03906151158072632
-0.015624185325661066,-0.04481597181116217,0.03640152244027917
-0.02007928412795571,0.07585670917887008,-0.053042705870349725
0.05709154973935915,0.09426345254334328,0.02879936604070405
-0.09902702067448957,0.09380502424008691,0.06602148712976898
-0.026456528184104364,-0.04440829389411474,0.07557070812886602
0.045495877863178893,-0.05781852484950477,-0.06085687059346459
0.04418025181169116,-0.02373214436404316,-0.031793475287136545
-0.0323173921827431,0.05141135845708311,0.03140738848508044
0.012368277223227461,0.0452121040834936,0.025352689384761457
-0.06968291030460134,0.035027528000317276,-0.015605089736478919
-0.05893822701579975,0.05333602380519943,-0.02446363379285251
0.10011966637724083,-0.06425260384822691,-0.005578029334993191
-0.07170937338239623,-0.048272964505977345,0.08685492787988064
0.05886168296235476,-0.030745432203959228,-0.010264466500208534
-0.056574392082057626,-0.0023882826821557818,0.029773487079972537
0.015945351949935474,0.09229104680408892,0.09060772906553419
0.046828935259906765,0.004330468043801978,-0.06893557509111374
0.12463571525846018,-0.0008192326341559843,-0.00013226690685427117
0.07987946238380313,0.10165318104529014,-0.022759194531040874
0.018406080799833746,0.050400809591342036,-0.07053195046874527
-0.03754544847087317,0.08635155089177098,0.06293811063788969
0.0006203266923295308,0.08226495902147893,-0.013869294739121659
0.033580520707060205,-0.07653982626990181,0.017534161602003263
-0.007388263056221329,-0.05676734382446238,0.07820634049347316
0.06270771059912814,0.002582874565456024,-0.014410881306368544
0.03517044984633833,0.05655775433799693,0.1447642214543436
