81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.018182894953160854,0.02192887469430223,0.08659531122111011
-0.08250294076186489,-0.013263650764156195,-0.07897357181472014
-0.13629553212503767,-0.04003163960798438,-0.051376143212671026
0.01815265070035544,-0.01299783973079905,-0.025374273498860955
-0.07361872138392482,-0.043474423113024886,-0.06940921055363161
0.033780489268747764,-0.06281952044621625,-0.09010911478274233
-0.03649809595291961,0.029636920119479392,0.06117160248132249
-0.04684089858592516,0.0438199652572898,-0.011733913102546697
-0.11626358922767432,-0.012683913326155812,0.04320477641531836
-0.07599406142582323,0.012343301280812092,0.07162230976573279
0.0009762950631002822,-0.0006400845396994492,-0.14095551679810184
-0.031616677686189025,-0.0437174427940511,-0.006859556024663735
-0.0202026793162276,-0.1144556434138574,-0.03472083420158502
-0.012750994871075024,0.018828941642448596,-0.0021790622181673755
-0.07727017037566647,-0.022067861809223686,-0.11411993894645994
0.03590534516362086,0.018494367407042432,0.03937364798216532
-0.07796409676852506,0.02397303676677371,0.05443910983763097
0.019937554940259738,-0.05230014215484928,0.01923472880509269
0.05086930472050139,0.10812149035134068,-0.0725518767331411
-0.037742739502601416,-0.03267895025974922,0.04578076003054978
0.021395398466473113,0.00234365644292632,-0.08270236262671063
-0.0943141843761729,-0.10588035807438527,0.010198889189151891
-0.02625385927288685,-0.011164355120483044,0.06684227804191295
0.08519375711461062,0.04342651443149031,0.05432292906800104
-0.05177128641945214,0.038911376536975156,0.03789778903982733
-0.0677094696260397,-0.07067460857700417,0.02130738225857505
0.0044982844932519184,-0.011579475269998344,-0.011657175393260548
-0.02732539596200547,-0.04011985881415586,-0.05283698660598399
-0.008599821917155923,-0.03523856459792564,-0.055495656788588914
-0.07726785405981133,-0.04404275799392193,-0.03763836015178308
0.07513020572793376,-0.017871108706201216,0.01871966651568829
-0.07618915241345373,-0.05741701338743624,-0.013934188626587794
-0.1060119959525814,0.02961314893351453,0.007772902535778021
0.015349914060705423,-0.015164020534640592,0.0246689999114602
0.0018306266192141436,-0.14852887369293474,0.004205530048160624
0.04231668268487493,-0.1155005135490736,0.0009457928273278737
-0.09155459412132064,-0.04641245556580459,-0.0782975964100181
0.06366687956038014,0.0312815855670944,0.04684168216166039
-0.02353337277324864,-0.010203561490202637,-0.05925073673647778
0.07444323862246711,-0.009270944308923895,-0.07289483861472529
0.03836556576486008,-0.04988913748254974,0.04158145438187357
-0.11058518524199464,0.031805761570868965,-0.02244499256365749
-0.001949592428579637,-0.029195472532560784,-0.006579065438832779
-0.04125446533363225,-0.036087934889752114,-0.021044166832088533
-0.04100668830190304,0.02712488595987917,-0.04195205713703365
0.08026361507073812,0.005423180611678537,-0.042850856141981274
-0.026355854136769177,-0.04832842240086516,-0.051383071083666576
-0.08903491534755992,-0.011751563312947019,0.04027585804158865
-0.018156707721273712,-0.08626786725071453,0.005874780180610984
-0.0319549115759087,0.08483197741034697,0.08746791864291471
-0.01782213648898375,0.05039631183265594,-0.029983135649274937
-0.032313959319685684,-0.036200752065491025,-0.02928423438625977
-0.018404748368578295,-0.034808504652886284,-0.020248392247052858
-0.06230071233130749,-0.05877651975124675,-0.02718171776026146
-0.0473887883026896,0.012144312921860613,-0.09668398370063415
-0.07244179948089505,-0.03919611645151906,-0.04985954314458815
-0.054639279669453825,-0.005684245848588941,-0.049671929314064875
-0.03848522877299105,-0.013685559425795062,0.009362289940612951
-0.09285634206831689,-0.0292515347863766,0.09190307367020156
-0.04327623578332734,-0.07111764977647014,0.001015936333897089
0.027292891133815615,-0.04614603207265326,-0.03587129233123747
-0.025160617070285107,-0.06549642014947953,0.04319719449638747
-0.009212474026134041,-0.08851662155058755,-0.0458132690589102
0.06237954720692303,-0.007546218406021661,-0.08053147576604601
-0.030834336552395356,-0.05963981636103988,-0.10066515578334445
-0.0038049774249657234,-0.02362206385057114,-0.00323828439845757
-0.024824822015700222,0.0184154220543435,-0.045879047216012624
0.04037882883652698,0.01896849882583553,-0.04713141722661375
-0.06693680506578478,-0.013020878197913983,-0.045213711076565445
-0.04703537239068503,0.06407293020961893,-0.08484890427889824
0.00021736481139852243,-0.0868581571355823,0.0721947983079722
-0.11388306347532355,0.004476057344317733,0.013062282021993821
-0.06111628014181032,0.03287067388155461,-0.08822759763827474
-0.01685374334498504,-0.09174002520815436,-0.03983218340167359
0.040281501268897596,-0.03963850453379706,-0.01981762791874187
-0.05887185191887487,-0.033134909318437406,-0.03383817530368718
-0.021869718562682418,-0.010629426971650069,-0.003785704899200184
0.0038954665928295946,0.023085819047566226,0.007457518356156722
-0.04855133119055296,-0.0332398779763403,0.002682658784261903
0.08293157860138091,-0.021462036952114422,0.0037541156999400527
-0.08523811491663431,-0.10349559120904037,-0.04246556490702211
-0.021908527467326112,0.02552772009481442,0.005992465068363279
-0.01020315959673248,-0.12281664337738521,-0.08394989048058552
-0.02774036574723287,-0.07443469756562829,0.0656458946243108
-0.04682581503407446,-0.017583011318804118,-0.0031899974295911057
-0.08330116666560375,0.016828928412019033,0.08119980210962319
0.08563246140668421,0.041156494119203024,-0.05545840336087768
0.026879693277781443,-0.00032928759584241116,-0.013841087730947148
0.015286943193929554,0.014897061827210279,-0.036055293780771006
-0.010631676616544567,-0.02150579747158781,-0.07283260316097058
0.05332883277400887,-0.04796742430340042,-0.05572837922956434
-0.079540166606637,0.0558098205073853,0.020016078807331212
0.05116680212794214,0.0009537946485559459,-0.00674627689642383
-0.05171402402035019,-0.002943868345218228,0.005066795289734596
-0.07828233459331885,0.043059611170244635,0.013965936933321984
-0.007723462628192589,-0.011139244283386609,-0.024616673972273517
-0.07145876939983285,-0.02924971475601415,-0.01561826062289497
-0.004690746698142416,-0.07163926258091405,-0.017303112126904167
-0.014498327608502629,-0.04237296300628038,0.07998782716098816
0.056943261402022674,0.04963702392984032,0.03366851363067013
-0.04008057633343741,-0.01340041619530758,0.030688838782182967
-0.1415669142155233,-0.11524483542142486,0.029103035230653596
-0.009503887430687773,-0.07874964090663218,0.014413793538558643
0.02060790124855261,-0.0888860783929585,-0.012902588694533059
-0.05106226381144683,-0.013116365319402929,0.042373559330381186
-0.035821893224792005,-0.03880521176030864,0.021938231479932287
0.051947076494225655,-0.04794350432475644,0.032361343221050345
-0.07591381176376819,-0.029145336840595663,0.037090764407190585
-0.020837372960549442,-0.09230921348333371,0.12877580322167603
-0.013010197623125663,0.0024350409044317962,-0.04584417956019109
0.046552117492337494,-0.06948664708589178,-0.05517937426757316
0.10976320068061694,-0.010604301829964375,0.00311227332585097
-0.007036915022756404,-0.002274631123061966,0.02713714097036368
0.04957874748688386,-0.03256288342525562,-0.037183224535002335
0.012252899321930417,0.005838220160220703,0.0206717676797403
-0.02841223741019292,-0.04236840208929266,0.01112447787740435
0.05529731214145684,0.03619780250915584,-0.01771762177189223
0.010270700830591022,0.004534378094379397,-0.06788310062840267
-0.02234354714146443,0.002814121249918951,-0.08915658111877238
0.03649569082616057,0.07891431579208118,0.009167097640179736
0.06517242671636772,0.05681401493601831,0.04667822670323556
-0.03871296930534633,-0.11927817976705646,0.045864356942585366
0.0777792957427162,-0.0331941619000905,-0.009328720976585648
0.001804803654166692,-0.01656198569855117,-0.02994449963836996
-0.01071383092296958,-0.03189547710521733,0.017504367125603125
0.02480162859507139,-0.03464213473303375,-0.0010317094984599127
0.025663159557042528,-0.0570274675670666,0.011122996299779886
-0.006144935885141644,0.018403423624196905,0.005366307450271465
-0.09739609601323394,-0.04655563306543559,0.015477580755132744
-0.07683176945265334,-0.09484075367642342,-0.1496861275557708
0.008337447846412306,0.08143453997980085,-0.07706098650966971
0.0003388567195944346,0.006872074355471998,-0.004807163884552926
0.05532963857895968,-0.04589275474191254,-0.03158392465555651
-0.022447075540707087,0.07461534280123486,0.060990964588230896
-0.058987636359289775,-0.06445306978507508,-0.045345650852050196
-0.052263522457232134,-0.15501684476330985,-0.07828894871467965
0.03218589254251726,-0.030404070796171915,0.05064575817727479
0.048669091573754784,-0.07524955229865657,0.03906279092175205
-0.037109496879102366,0.05725905981367656,-0.03783552637906533
-0.05481342999165908,0.002682411656090313,-0.07050708565389735
0.03333812780276372,0.04954135040113869,-0.05872864125921315
-0.0023823671823715127,-0.041559080090630675,0.01861616722552319
0.08638321311962671,-0.07558703237806713,0.018682386964008597
-0.05590035929892339,-0.0033164734856977723,-0.06113244974594153
0.03409875341306879,-0.0016801015158719457,-0.0651353550825549
0.04868346512156524,0.019317184313605427,-0.025992801773001638
0.00897498827043137,-0.03239950686236886,0.046291569960898164
-0.023733828610205933,-0.03942763466248953,-0.0781080899914596
-0.051489065491460276,-0.08708001286323769,-0.03354584052384082
0.020363856698860996,0.03339123526711136,0.056875761584647716
-0.06647690457643236,0.011548624666634755,0.005477451251924047
0.06386785975553406,-0.07812131334899143,0.07340813104390777
-0.02210648142505636,0.05575034663864685,0.020692774084280427
-0.03599098628906355,0.06277563826828123,-0.004762520960963263
-0.027062123074496215,-0.06997454584942032,0.04859313703543691
-0.0042677946680698495,-0.061299962778168834,0.026083666054668733
-0.08448773166787692,-0.03347603188710536,-0.01256220851915941
-0.009682581397003499,-0.0373068395180392,0.0027544136989064785
0.11724086992470818,0.06261306902689794,0.013081855300746875
-0.0813333630088753,-0.03697303005420855,-0.0416280387782544
0.007695839619786059,-0.026661016690457725,-0.00031935285048960123
-0.07396590944201653,-0.026882775646177953,-0.1143521536500275
-0.045303754668327985,-0.015735560656596002,0.061747869580440304
-0.020005402545767607,0.04974662719924277,0.003215218731422115
-0.033616708897963705,0.054287282080225666,0.04275604666044465
0.00032340296359496595,-0.04312712719272054,0.08406783573249874
0.00034628611782964503,-0.028661325455533966,0.06416345209958084
-0.034061861747316444,0.011367276795057932,0.06946963388674166
-0.05642511333198887,0.1013988575406699,-0.039960721238328584
0.019173138850256583,0.039077398076085575,-0.0014175999946809317
0.0586917931032178,-0.12572078225153369,-0.11036619245150356
0.01969009715821052,0.004920902312884512,-0.018532781456820933
-0.01937791867965891,-0.014698927201316653,-0.05686853972913478
0.07776804889204308,-0.12724401179907227,-0.053038677950050274
0.053160971357143885,-0.010984139800850423,0.011570127993418097
-0.04606441387284934,-0.07581604683070008,-0.1104176315299496
0.04485011128156566,0.005020582914091942,-0.022778692588287512
-0.066302852028641,-0.049211439899408856,0.05286831261117477
0.06722032374064736,0.06297510315517556,-0.003155281920125445
0.05127277169084251,-0.020232888068745465,0.07812743209286296
0.09472963921297226,0.03687962770961786,-0.011479002473914778
-0.01440854253233797,-0.03904510384659948,-0.020763753781846216
-0.011859557798135191,0.07975875277020777,0.09918519254830582
0.04610277214589498,0.0140388021235584,-0.011269739565746993
-0.060231723849801945,-0.01722490652926486,-0.08574347889994942
-0.05568081083477664,0.027253616045478955,-0.03941003408777378
-0.03476283537009545,0.009651231429706576,-0.09789507953987872
0.04946559513388974,0.03932579598867273,-0.03127692762858994
-0.020175654156979007,-0.04671189699396437,0.05346226284170276
-0.013883863174887767,0.0493302492405476,-0.08645098166610052
0.019112421248660555,0.08542266985354098,0.0020041038681343137
0.03877226223447629,0.08687536071617721,-0.02945749548022253
0.05786259665750885,-0.027207847691095292,-0.01733001794183959
0.027993270318049168,0.014700464259792288,0.07738118110673191
-0.019359233484073885,0.011813799309497868,-0.03384928777621513
0.0303556043169882,-0.007442456099907153,0.06993847896305577
0.09632395245819866,-0.01935026098311084,-0.0019297980401302272
-0.09816781889291437,-0.03854039152161319,0.00797039725710567
0.08437108374350401,-0.07855688596511247,0.03509342943244693
0.05946296974602472,0.06915384116856688,-0.003091950606856065
-0.09223514224423095,0.003292228035784192,0.0919139427420158
-0.014350098426632244,-0.025571749294452523,0.031054144931098975
-0.032773883173019845,0.024382101440067618,0.04448920725772128
-0.056382561024056435,0.05609253009981249,0.046320208923406256
-0.026796259414345932,0.032576039020687064,0.1141594912571973
-0.02631292831476935,0.048460952123283114,-0.03455489001890388
0.08475768273781167,-0.013105752406367972,0.0009975846361837803
-0.03809605541101749,-0.04125165273727242,-0.03918935426577505
-0.03520748251041704,-0.07184569770539795,-0.04714712348476645
-0.005110972262274919,-0.01305243492585587,0.10421130597600968
0.038212035640998794,0.081134880597035,0.02879785039359378
0.06117061173155481,-0.016911114365378843,-0.03045105875136364
0.09293216749245546,-0.014556914476151518,0.03798975303725194
0.009468667846269334,0.02625001103318103,0.023285575234643634
0.06225642097200365,-0.07141658431189321,-0.06373151458794131
0.09668469624829804,-0.061542097842770926,-0.005859189978129243
0.03183389210237564,0.043324128016369486,0.09489641531677326
0.056279954939218405,0.031960681399289516,0.15655751859025788
0.03742497113723094,0.03817104703029229,-0.032910428918333054
0.09474257421642499,-0.1333277275913033,-0.12081302276800893
0.049184126184303116,0.07493096593672254,-0.021690689316056347
-0.14035613246334755,0.033924185667032404,0.0005516692804527386
0.03817949095285228,-0.029261978442172782,0.032650958084324846
-0.00890450353235764,0.05677755580379237,-0.037026438389526156
-0.0331397008474855,0.07326385388345424,0.0013831215599588217
0.0001159967617458818,-0.007355938608179027,0.0324597164969571
-0.024021464647201878,0.02651417209262749,0.011979375732483881
0.03542124671825336,0.012431951267105838,-0.011450527096062691
0.016242488352639424,-0.030958121746835952,-0.015024291459679113
-0.012252515714710498,-0.0015206188581339541,0.17544513701292663
