81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.04686591524998794,0.03476428307793306,-0.014733643360682133
0.020980820664804112,0.0386220077090794,0.00020359213534398846
-0.03681081769220067,0.058808804597215075,0.05215942343978893
0.09810921047987448,-0.03134051662475003,-0.05306239140178301
-0.006746026153914566,-0.04419585295033114,0.11157737305689085
0.07217811027690187,-0.0037790938687785967,-0.01581030953293841
0.00733250263339741,0.007967562236806095,-0.08029694132488512
0.0031757246320235936,0.02561366178573412,-0.06247438282219276
0.02175465223787081,0.053155425571256326,-0.06655258002940606
0.04001744794740794,0.02247226077453623,0.032223916577908046
0.04680616306486422,-0.009178869594713845,-0.01644972598398317
0.08358264026429134,0.005563105118631198,0.023022108545946156
-0.10678030363274515,-0.061035512012019434,0.027492716619890226
0.0619080825495924,0.006806470154085186,0.01253321445768321
0.0004996015096715642,0.006064130324999671,-0.06684531894777289
0.0001500618385154879,-0.10823779315966442,0.033433251340028176
0.0015347388662026156,0.02416579066497885,0.05519048161000105
0.05834886046908247,0.026089356748180567,0.04320265480390478
-0.06612145400863743,0.008999512199586703,-0.003491412574326688
-0.02301173976596038,-0.032032901656910535,0.11048613213992764
-0.008061676143353522,0.08173535432673429,0.04326565211158803
0.0285502139341792,0.05510614843600637,-0.08096325010246741
0.026350686884444634,-0.026177653629240582,-0.03132513362507196
0.026062080640112596,0.07116845109805763,0.02033668323922078
-0.01288636639423285,-0.024925101494044193,0.05387493481370285
0.01032652470342283,0.05445909137242789,0.10354929997146704
0.07406654335145452,-0.07225073325765322,-0.03196318499012146
0.09849164757894055,-0.039608789980216434,-0.007156927897948168
0.01606188355133566,0.0006282023183648948,-0.04548338373783621
0.04898157067366339,0.018298895360564053,-0.05797715866831231
0.02484173195369299,0.08655574037308,0.11943624272119693
0.016794886715885388,0.03499687520869358,-0.09512811404014365
0.004171027463822209,0.019891761850316,-0.025303451836985298
0.08439320588732044,-0.02902385919505049,0.03350180921073024
-0.009728171911716882,-0.013905521005979403,0.014640320916728178
0.10069914505911944,0.06144641339088365,-0.0018649274358136202
-0.04037302922573721,-0.0010874551608727225,0.011745959338053408
0.0947599709428481,0.054880654741741336,-0.004857543393334558
-0.00477592882788179,0.05179694692595958,-0.008018769372987972
-0.043240286358478854,-0.022197248343529333,-0.031377702113371125
0.02140618971940952,0.08750245042112441,0.05390229079805371
0.022763953136312614,0.09729618603619594,0.07647618663718274
0.05169086394226287,-0.03181178776478383,0.0008360547533515887
0.02912868021453067,0.07212224739524456,0.008881677217715713
0.020904887588747957,-0.009148345563056472,0.07461719915816481
0.07286478759962764,0.02816061731809426,0.009520944700476333
0.07618506933421353,0.011008028301332415,-0.024412764053978093
-0.05877967485042658,-0.0634478035138867,-0.05304444951718168
0.069888169652859,0.05543762364861875,0.11480226679560876
-0.03641719328924853,0.03120199324748676,0.0786386602254376
0.04464157414333378,0.05809113338580404,0.061725330388103475
0.06346125682926045,-0.007490131902284435,-0.09102285048929391
-0.02424648141642495,0.061869038178810405,-0.008094793189280029
0.003310448277743922,0.031679154208471005,-0.013044284247150453
-0.049758454111536274,-0.0027473328609783666,0.04083608319733767
-0.009180259976877329,-0.03860134674044427,-0.07931663110895895
0.039250315524544235,0.0025281102257762485,0.06445124714858676
-0.0008815099348785833,0.05245553247396288,0.029223153301054614
0.006367774924150867,-0.048240763042159004,0.000718331865731843
0.08975966790027862,0.015558104723556778,0.0237485867346948
-0.05334261667988961,0.01775045401091925,0.014680455760082436
-0.03616234476535572,-0.0026978936368201555,0.04932798155143572
-0.028905536131386994,-0.09807976453059858,0.07406568810598069
0.08492404023007127,-0.05258236248314026,-0.01206165817335025
0.03643122490811449,0.061929941021962046,-0.050832673047404436
-0.018209069467905594,0.11440548096338803,-0.04260041803973785
0.04180456280684733,-0.012417797600619247,-0.01372868125935012
0.02511742173429099,0.07268206916149116,0.05576575574660858
-0.013449374306816312,-0.02202157417267456,-0.009128508211784809
-0.0029896035352430204,0.027462906203891357,0.010516419396314447
0.021425066727314514,0.047831604927632734,-0.008243890509922774
-0.013168309440528457,0.024604832693903376,0.010522519555536663
0.019103179060813068,0.052788009264977676,0.039347337367188366
0.07254033643840398,-0.006638139008023652,0.03142293070351482
0.02795395728981275,-0.02412000289005743,0.06629351499693832
0.05610209075350134,-0.009168866628878211,0.03330077791287947
-0.007859127187213353,0.04370022042251813,-0.026122441413568887
-0.0909201127908924,-0.019058566829093133,0.053914858906317385
-0.0830886562358096,-0.054120674391843454,0.035495023588353526
0.0354402831948728,0.08869553051538098,-0.0277222029274733
-0.004382794642103147,0.05534030328482113,-0.02977925045130077
0.08839094264660893,0.0591789603218566,0.046578302793345794
0.07508487948660929,0.034872568731747884,0.101088271949747
0.01954777285286552,0.005769967071863846,-0.06434103291502095
-0.028752885572848885,-0.0061328621206066455,-0.027990931918619726
-0.01100163498275038,-0.06511796578933202,0.03222305441380437
-0.07062036111843314,0.059262295998085704,0.13453125360979654
0.045399536158257564,0.05558512820437348,-0.03372963080560595
-0.09099888960036856,0.08833157742394947,0.05624662083424682
-0.004190470103929849,-0.009405892505398934,-0.03586977979155179
0.14454941781400868,-0.04992640817687835,0.04197778543851238
0.0239308043228214,-0.04636529251453441,0.06580951536183624
0.01567726296357051,0.05639008413421372,0.09457436793464087
-0.023422818428786817,-0.0006595303444962876,-0.04796130099080173
0.015179473349740846,0.008401640172755982,0.008888223096018801
0.04061495951402999,0.0009293322222554308,0.1212560902676585
0.07828047113807048,0.0338891392591574,0.04884413790455691
-0.054213670151185,-0.04563602902704625,0.03360136140266102
0.0276734275700473,0.10063403503182779,0.08755974160663219
0.05476009470323906,0.11966868303099941,0.0362493420325611
-0.05340716261205565,0.008458103467206624,-0.03884520093424859
-0.007658843212772909,0.006775212491389682,0.013363202609221813
-0.04838680325526769,0.007578398749561767,0.06267227373618348
0.05336840118941928,0.015517530608588341,0.08314413205823333
0.03770335836960152,0.033624795814191324,-0.049082830145634984
0.09368681208172307,-0.03584281028212978,0.03303580071286984
-0.08711993603139163,0.0041550520171142104,0.013076984362091829
0.022187300233943812,0.002992690334555166,0.054533309023561585
0.061639401214449566,0.008640605836353206,-0.011354760657076801
-0.027414350031258163,0.030293552714449935,0.046851749058821
-0.07406467668637892,0.10705140415488626,0.020386164012209468
-0.06318938788373515,0.02962102019227127,-0.06405680102456043
-0.03620149289876756,0.06689410077622011,-0.11228040615309032
0.06583010263883074,0.019949269510742544,0.08190792806760736
0.019529157001216477,0.08007365848916191,-0.053348019445419434
0.028220373700969328,0.015018273623087148,0.02831518104791949
0.03836129194199852,0.07198193084379331,-0.014789166993121175
-0.07538642722394959,-0.02335651142043532,-0.04615870637533921
-0.08413788112366259,0.05709793502324379,0.08483947277041735
0.09583074876483177,0.03787705228553937,-0.008486111859367318
0.005222549891208548,0.0007461043793600373,0.002195446596688721
0.04245357343542826,0.0071666791327951555,-0.06085632271220913
-0.01892557927612288,-0.023352709213903353,-0.07755806868784397
0.06804666822838833,0.07125573324701338,0.08660426733196994
-0.09331468128141501,0.004548401524415954,0.01801129260797245
0.028124547073825404,0.08033288443818079,-0.00958641950920961
0.05694843136250558,-0.0011416012511661772,-0.0516586506383928
0.006527203468019922,0.024186065353705176,0.009669643413843396
0.016927057411307175,-0.005654205673080091,0.08150432073110124
0.1165510558107217,-0.01033316259446122,0.026978688542435805
0.07390617366915206,0.0955303169457691,0.011039183441604828
0.02948862308681509,0.013001767344498578,0.07149747746886037
0.020214236508000208,0.01227681651445396,-0.07909106990927152
-0.01936742519478004,-0.03655619453852342,0.031503079818776814
-0.008590678782618485,-0.01815428513243307,0.023800290078553738
-0.029865052049931,-0.10064200012578065,0.03881835253528254
0.06678972659113977,0.06426692497550274,-0.03532769620075923
-0.017409740810592524,-0.08466392485067253,-0.032345137859458195
-0.07180474020271513,0.08018879628306594,-0.13731915782152582
-0.03260504740840134,0.08845492265455994,-0.034430210288989745
0.006232218728344151,0.0023589779194906086,0.040534789194105435
-0.06080312557439511,0.0590305358110599,-0.04782022922802177
-0.00652800803486542,0.06534306212706593,0.02860546713903747
0.01954150592211759,-2.7256085394257445e-05,-0.025787323267336713
-0.012149960702344425,0.11211107044920522,-0.061265737154331666
0.027044423548178525,0.04754535144323249,0.05088516240862387
-0.013826289823154867,0.024375057745277137,-0.055038466458999236
-0.04299953157376886,-0.047455745029775,0.014662267366289774
-0.019515223311580263,-0.11143073899935743,0.05460559017432216
0.03339143036735939,0.1011173389063208,-0.04508543799894757
0.007185708512522229,0.021490494609424947,-0.01488502091790065
-0.00600230162725777,0.07232810584526904,0.0679906965883599
-0.006082883798327037,-0.02306860073916024,-0.036969070425253034
-0.02367647625093468,0.03815168896572916,0.05008212076417837
-0.012069810195424836,-0.027981084791492424,-0.006348493101724364
0.006435923195645348,-0.028166577767346872,-0.012484974766579282
-0.048788723157869376,-0.001960267481255949,0.012855256639166559
0.05906855781018869,-0.0753964481622545,0.023715348288638593
-0.057895795787224646,-0.04656087136625389,0.0564032685613159
0.12033534498516031,0.014483121453576314,0.04825455553708466
0.02758172625363013,0.03481055625254623,-0.04666165431108868
0.09034613196242974,-0.05021203365857764,-0.0015172827216467007
0.05248151058116678,-0.0717457614771825,0.048943418967531044
0.04014684222306057,-0.0187271591628589,0.07165501543366853
-0.0353753903777086,-0.002928926936340389,-0.05342306802996519
-0.007818779613832726,0.017330760818314604,-0.054165932400983434
0.03877170193512008,0.01648538536997725,0.03482616813096519
-0.1069673276546809,0.02176116824413457,0.08627319284168036
0.020256830271795805,0.008645624314407855,0.11509362360048249
0.06205264035350812,0.021421723898158693,-0.05192088933419569
0.04114975208284458,-0.05328851201565945,-0.047599050873369055
-0.05046414394352337,0.0070328505232519975,-0.08077521771756885
0.0237697768982895,-0.03314545447245045,-0.0016402773672875074
-0.013026221246416456,-0.04135210073012085,0.01950143146723052
0.006757106743164815,0.11123701433951098,-0.015826577197156494
0.01279425586947537,0.0564440178870147,-0.04534753599491341
-0.012598830762672548,0.03323366964695748,-0.010175840963851799
-0.08951591366663474,-0.0536591630327292,0.02408271677062535
0.019367988484210022,-0.03192933109934384,-0.04540852925560798
-0.03815880075193477,0.031203548982001558,0.0028892409577754258
0.00861797426212278,-0.047389216500625386,-0.01953735592827132
-0.06225099037870429,-0.026753757868374473,-0.03519121968867519
0.02717229856457859,0.039279313893374204,-0.016798870210332405
0.057154244217967026,0.02727026785960639,0.007129279587212454
-0.06008181662534761,0.0853182327670785,0.017111345337861718
-0.00794522915344719,-0.0426551659810631,0.024723839607859795
0.1489955381654006,0.06368122879174908,-0.004789900103598749
0.0035164082672065745,-0.07637864725761574,0.05295537128358725
-0.07547623201092117,-0.05012837089435155,-0.05366161498021458
0.0359213498947694,0.07414249736447995,0.013460084019299346
-0.0014156155714215982,0.03716247274788518,0.1075017654066773
0.08113654961210336,-0.0304073474606688,0.0312590299008596
-0.08518669097900221,0.02727198829645875,0.13884028391369505
-0.0011571537356941555,-0.025643743218779193,0.055020536915953655
-0.032553020371923314,0.0021819776583412095,-0.013491104514549051
0.09527996294925771,-0.047342674839771115,0.10888338876362659
0.031050471261969626,-0.0516075441207916,0.019666911256493724
0.053673086235170225,0.04826045838186966,-0.017055662388025576
-0.02466932167685309,0.053366187773678506,0.07149449117712127
0.0981513333997867,0.07175324764902141,0.06827428782854514
0.07178903014887862,-0.013223369050568267,-0.13086691499433173
-0.016085194852102955,0.02444319559655876,0.07889384982688559
0.02071656182401224,-0.028185195300350695,-0.014263361916291706
-0.07427466523201168,0.022395881296032462,-0.00920646122324847
-0.07465466325348184,0.010438694524890373,0.018849955277428634
0.07299301251905613,-0.053181532379312044,-0.04781969424772374
-0.08329072127770162,-0.09161678139705007,0.036580656581524776
0.01053494503763631,0.013624517057628073,-0.0028624214440515364
-0.026605539862493498,-0.13940438287422635,0.07299830618777159
-0.03588546247812674,-0.0018333777307939936,-0.014614234125564698
0.016204360447915983,-0.05586014990687158,0.03541777515591776
-0.02824766389934172,-0.046986419741434755,0.039262335763437906
-0.029851035746628223,0.038459093961570226,-0.03688253495096913
0.010130673098318818,0.005344862095223054,0.022248112176673017
0.031528561942967534,-0.05001517755443112,-0.01596712739771015
0.013767550372445673,0.1263139785742225,0.11936972055607042
0.050330427128474735,0.04453947947643619,-0.03445037369841006
-0.06984848455548544,-0.016406521934039933,-0.07746451617347107
-0.11223829202478464,0.01736523123123527,-0.03471111804125784
-0.07764259062870896,-0.07712187188194856,-0.03701184474981307
-0.0039035296385476603,-0.002604606351570237,-0.03741681091886337
-0.05683072037519235,-0.03142133282167404,-0.07696514889555385
0.04317500279809679,0.044154587293520633,0.010872698420850004
-0.04088864594041461,-0.07086535252837892,-0.09481718478237808
0.0072801630030892225,-0.045845016700031785,-0.07161576893596916
0.08915114764007395,-0.01851848260673279,-0.06166945177953439
0.047005850151144106,-0.04600033325828184,-0.008168237504940012
-0.034591709863633524,-0.08234691352588933,0.05125206096882416
-0.03300260802200546,-0.032196669673065684,-0.06654155341327353
-0.017704594989472567,-0.010775410874975454,-0.00688473571543099
-0.05471690558421289,-0.049367866815294946,-0.0832601730965843
-0.07095677922578562,-0.03184603861007136,-0.004525107170900957
