81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.05314885997060794,0.007331762980563457,-0.02613140563382111
0.000576227059589542,0.04451034711402649,-0.016575473418809585
0.04388391016021826,0.05074093350487694,0.03222694034226619
0.060383988749267516,0.04735400507836151,0.15191337952664596
0.015740624838846987,0.02618312424996063,0.02511116594813579
0.010388824510417347,0.03352527264411193,0.0178179193625763
0.06992176976057914,0.0020366846595446762,0.051114965301449655
-0.09120484171922381,-0.06808483737181606,0.026834371138607933
0.006044789637686777,0.0483577576700772,0.01515636197074738
0.04815394676978945,-0.033723293289789937,0.08155926544910255
0.013079595248529027,-0.023221384178827107,-0.004479372031929739
-0.013776146201485264,0.09529600623371667,-0.00808601791862981
-0.09432733433710187,-0.0320737947110948,-0.03376260256084253
0.026453338836754943,0.05896883768551514,0.09204717170727593
0.06085658674076782,0.05762325220057437,0.06423132199578008
-0.09500687570738539,0.1104271213230594,-0.09776482428176406
0.09225892926761267,0.028705171681132877,-0.10955501881159253
0.02810777837860618,0.0662417746552064,0.05695132350230614
0.029272835241751678,-0.14392959446223688,0.032830334561383394
-0.0057240712419136565,-0.03390007207610122,-0.00012427590689669324
0.05003439809106752,-0.01993046092863156,-0.025018167800503446
0.0995382504767121,0.04390752228894269,-0.07294938308068515
-0.05104131523485403,0.01609193748447465,0.08854074893091836
0.06779327845286433,-0.06348132753908967,0.02089404795198014
-0.019000610182074773,0.0963327978942741,0.06291946036889197
-0.033058078571265276,-0.010511358674959673,0.018986133164471126
-0.017635626468146526,0.06393866230109348,0.023506594429165303
0.0069345302082130765,-0.004666841756152041,-0.03287484461076565
-0.03409630287465158,-0.038819308594955075,0.10345293863071689
-0.046505103712056614,0.05471539905049156,0.08885291443983544
0.013963715686339983,0.024963840373413856,-0.008810633280459335
-0.03130208518469346,0.03282930888724427,-0.025916006160529928
-0.0433284899868525,0.020733939364171824,-0.043892542497953525
0.06844616461297014,0.018163593713845537,0.03882360984472513
0.06818225571140736,0.021304690508277623,-0.006590230538285869
0.11854330240726728,0.07535808960560078,0.025254079171119215
0.042565993685165934,-0.011430887357065229,0.06368058938825404
-0.03723379270507499,0.03696937343458119,-0.07401334103712594
-0.007426080574009911,-0.03161546948088523,-0.05861760854489606
0.018107122538016916,-0.09214709215793727,-0.015702197131017205
0.04534125009021871,0.033650875739818675,0.08052675893695722
-0.013584500338280833,0.04501860181408095,-0.07274827800274963
0.03826703676691009,-0.07845052608655168,-0.027802861633017765
0.02279302943601938,-0.019122885159904866,-0.019613530689042827
-0.0044553712309077596,0.018271826639710102,-0.09180073830620003
-0.03285491942441376,0.003150366522262858,-0.06522026893868942
0.02622836111958546,-0.12274419228469027,0.015328538393328761
0.07005738216591917,0.03127278424671963,-0.03805453244409879
0.09315710534854756,-0.03453291093518142,0.013096341169638355
0.056137738917624906,0.05821188038429738,0.03865599595619377
-0.0007605382158581004,0.02811253724859214,-0.00850231027431613
0.001141512079857751,0.08058296466841747,-0.015209387128553447
0.06859964928336239,0.018566201222695145,0.059891218826921756
-0.09530329604104734,-0.007912976780115202,0.028193354935730695
0.030029166839139823,0.05736539292829731,0.08091715996707216
0.008374528160571356,-0.027554116057093084,0.04770814233820983
-0.03158517310439965,0.0307432848027811,0.03395099798884937
0.05464966009132942,-0.09520770507951339,0.02515960487939407
-0.02106107135295998,0.02230826824128552,-0.01811099819213019
-0.02422617113475868,-0.03169014690275535,0.04090968550185719
0.07150214582620604,0.07225207626601977,0.028639873063554023
0.037013620506810806,0.01352028738977749,-0.0009935359481653434
-0.0554482586361296,-0.0754291632947296,0.04206060405044172
0.0029141188662842616,0.010997645821512575,0.0005727197012004859
0.0062120106316444846,-0.03127379316965559,-0.040160151460820345
0.005795917408571497,-0.04182978900513316,0.022738188058221236
0.008601787871887749,0.02889941451097261,0.0031644678472971107
-0.013709995298395485,0.012112704738571917,-0.08207813558149646
-0.03769011860636352,-0.0105131598808385,-0.017102537598030015
0.03823342044558463,-0.032091592658450095,-0.02539157298969595
0.04787924346272171,-0.010744485392594684,0.032374685340369566
-0.09622241312734538,0.0011475872481969546,0.03590676232298296
-0.08790671778541169,0.03914459092375465,-0.016569339671714013
-0.012732880956362665,0.028928754445581233,-0.06986421461120818
-0.03303882272853458,0.05160792086011178,0.04748230548259568
-0.000927092233606726,-0.02997896441821811,-0.022128853120549224
0.01108805369985224,0.05632034099005325,0.015574244195212618
-0.018546922418147763,-0.07566583964668415,-0.008557469550956083
0.0026428971081567353,0.09506700271355442,0.012964437216705177
-0.1033862601469385,-0.06859854812893887,0.0006648694452258876
-0.002356814226210668,0.02268494031788322,0.047377311641186796
0.011089324752629613,-0.04071665706178101,-0.047283438604295895
-0.002922247013984608,0.07821107695228784,0.03400357065488144
-0.04705163812335191,-0.023933809007547855,-0.019228412343545435
0.022916090491306256,0.0368671422265265,0.006261243298788008
0.04141044279119906,0.01947428147999689,-0.012452571810114959
0.06507712517625162,0.006763403216278588,-0.023131722018936134
-0.018159913402047183,-0.006779695077430549,0.00841034987747399
-0.0565929004552792,-0.0027901646744437434,-0.0559295645904659
-0.011833508239390111,0.0044321799163103,0.058573169273454365
-0.10709511996322305,-0.001317811905383444,-0.09027275638463597
0.02777428388709665,0.03659711875724702,-0.10038565787251465
-0.006907311879637881,0.004158389393525105,0.03598639292887862
0.09124287862415054,0.000955514237119013,-0.011750492491705766
-0.029358420276121164,-0.013832691276738552,-0.02427470787633336
0.0020279439956365497,-0.05710214564842668,-0.06872668643265645
-0.0986230224205688,0.01733559036083992,-0.05366161347618293
0.004882773641891049,-0.09292374627698584,0.014899340983627834
0.11661098415711822,0.045022539522570966,-0.0026712133752314904
-0.03415180113918581,-0.06097670639855135,0.02355396725640549
-0.08779011618356483,-0.08614142734711627,-0.042708098136502184
0.030135369524851366,-0.01050174043980524,-0.11279320290921285
0.04407770999746648,-0.01632766409070896,-0.05499042935724177
0.042387904102620194,-0.01321822115428044,-0.029456123169154882
-0.026252728756389336,-0.13809286750902225,0.010474455742410892
-0.024655235528707083,0.011791341374014002,0.002898740199965789
-0.026066785314608737,0.016116838584511232,0.006756581652076366
-0.033610944162632946,0.07122700981042292,-0.08776743931987625
-0.017583164604181068,0.01699012914652583,-0.06544241618358423
0.04723746962020588,-0.09286747865859192,-0.011089629082142938
0.014521359482559889,-0.05114722951849822,-0.05223850869686654
-0.01784038038260929,0.01840633710580365,0.13324856057529777
-0.09249479376029052,-0.012066223999946335,-0.060614264251451916
-0.05757044736439854,-0.039955866102503276,-0.0651473709600443
-0.047179133350135495,-0.12341140843026491,-0.030018804167983255
0.027264719554678216,-0.006849771561434331,-0.12907586028658025
-0.03470811523881834,0.04739182424206038,0.004223944155153592
0.019186387028821087,0.05616639137750373,-0.03531818582027914
-0.010896293515850076,0.04032635374572618,-0.0339360523836901
-0.10174414583131278,-0.03383437712815274,0.001680925063730094
-0.04868747375338693,-0.0919057974523198,0.004900574257748508
-0.04595898440510271,-0.027523234568184965,0.04123008909273112
-0.0044413211744962315,-0.0391171258003819,-0.02673338599240038
-0.03209150009926706,-0.19248135558518134,-0.06425319587380457
-0.09800490800336734,-0.022742385931726103,0.05192824652225248
0.07078375682927485,-0.06682897623032374,-0.01745902139991483
0.02007799005535681,-0.028601323133570274,-0.03001500581171546
-0.05043233370828153,-0.10179179015906159,-0.07983255327966429
-0.01628591658915604,0.018576863453994664,0.02065726374353592
-0.03457810366949282,-0.04683205213740168,-0.03792844329797236
-0.07538273377072759,0.013539244943383419,-0.11181144259512188
-0.036132194389651824,-0.14065065916101382,-0.0036587915596337055
-0.023406709654322073,-0.13013766718319883,-0.07846887774708211
0.0032477802386173885,-0.03420494554314067,-0.002267312319800284
0.012659824149468198,0.017485237115403642,-0.043419579511232376
-0.011447432859029877,-0.056335524574029266,-0.05725684100565759
-0.07996877028239094,-0.05852685524324756,-0.05660586608682274
-0.06632090405464186,0.0017605228604006644,-0.02284187765725746
-0.10359984988984888,-0.023119334806535892,-0.0799075619592609
-0.0036202524790653473,0.038966831657828174,-0.020226835755566688
-0.05679512454961539,-0.0537347407494702,0.04782325952883401
-0.06544283397304332,-0.048520508942880014,-0.0715719321743758
0.017550113660411665,-0.044644977223090576,-0.08813482492502493
0.010265998305558296,-0.008151698160809174,-0.03633973912931189
-0.09372224263829625,-0.09963435951497475,-0.0321540637328076
0.04420394836302903,-0.03323194690632011,0.04366280404228222
-0.10876395155096219,-0.11714040779243647,0.0038724600981268897
0.009371460493428012,-0.13689223645067916,-0.05860832250907466
-0.011546872784712413,-0.040473871826043624,-0.05806041644488369
-0.014243158628911522,-0.09831229357318017,0.04584846487276056
-0.07078372117702054,-0.04787997378678921,-0.07675493124055097
0.012262911826815891,-0.017668246681591827,0.026214197400178992
-0.05748092837530093,0.07380100164948633,-0.03208692954656052
0.00033559689922306457,-0.04352889466666299,-0.11147406962616947
-0.06521085317107134,-0.04865335239035701,-0.016149653573764786
-0.038951300229916525,0.020205614912428928,-0.02132605425500835
-0.07634710722092306,-0.029137626302150513,-0.109691849228155
-0.030591753784507084,-0.01394720286959686,-0.03082625968950327
-0.02336999159336164,-0.08271877934765018,-0.02257678749338509
-0.036276634550817935,-0.0715049178307376,-0.06137558571061223
0.019767968469383636,-0.0071513945004171645,-0.033734074010483464
-0.006625600148614807,0.051156401128654425,0.011990765769440023
-0.01868849830768919,-0.028283595327520925,0.06116908071151672
-0.00867107249973078,-0.15546385164602516,-0.029589065303124176
-0.0410635324260462,0.12521676724778386,-0.09458071647129379
0.05413477263761812,-0.04600936293337385,-0.05842415073749209
0.023524303394744508,-0.03226058939224313,-0.0010803825633688077
-0.0351585690627456,-0.1384394801614176,0.02232792866415599
-0.014914092590838493,-0.083667372062102,-0.02362483764829274
-0.0252779266515065,-0.010152916820202612,-0.004170708825699889
0.005488626371041534,-0.06229996679906451,-0.052828804254079355
0.045260706450834756,-0.03207176495872732,-0.06356124359082978
0.006536096748860468,-0.07446263192329575,-0.08878014802639958
-0.07022930606770003,0.045973388317890156,0.02236485508959446
-0.05216328705297859,-0.11708283664248456,-0.0008738184010802334
-0.07118136145988598,0.03400751967400788,-0.038690074184044895
0.055385504217119956,0.0742021348364427,-0.1042980880197113
-0.016983243794114224,0.030141003049748216,-0.023367282545062627
-0.06342534855620915,-0.04158473312912597,0.04090469089686201
-0.15920676878576417,0.051142918888843425,-0.011051831647051834
-0.01732356574553911,-0.0434629123039388,-0.03669353236639732
-0.059796116931702184,0.025087950855386603,-0.0269433521560933
-0.01902218668068114,-0.07620379705819189,-0.015475177347084373
0.014531080658468407,-0.0059312706732915135,-0.001209098897838646
-0.014353941484298052,-0.11165858928381744,0.07497015183894246
-0.0071758419881916835,0.03578591654813207,0.0036066073385946085
-0.0443684991372634,-0.07520354525204218,0.04266209410560784
0.03860841527726391,0.0013485028687440677,-0.043559250967182384
0.0018531755478278684,0.021830431340076464,0.015770397240627322
-0.08626015541751757,-0.010456772671831621,-0.03166683524995985
0.018990145366104823,0.027750906545256946,0.028651168482507535
-0.1489131367556939,0.023300420824656304,-7.390824055286509e-05
-0.05843545027576747,0.06516875077655365,-0.009535098416849833
0.0653588756511461,-0.06851050692805763,0.006061777196301682
0.06276332278835807,-0.0751525914357795,-0.05263983271484629
0.009601919214312341,-0.04619678125496464,-0.011163846325516542
0.03908629483445167,-0.06537769963339961,0.08299423754334664
-0.01356806444100365,0.019571174568806297,0.10470926548171589
-0.003922985627449476,0.04147555279153187,0.012971573696931677
0.07069419520073657,-0.04681422859620026,-0.0625666321070756
-0.07851244339744844,0.04239951045893743,0.0034000076484582645
-0.06639293192939812,-0.06071292449093285,0.04306984509639447
-0.0376597964654923,-0.03039120284955301,-0.05084748939061776
-0.044457923795536466,-0.030436823834627508,-0.008635894580343854
-0.05219109195817704,-0.06490874369058518,0.012554262416277209
0.024755330490157497,-0.014253442133314143,0.001066462319577811
-0.007478437994174963,0.005026805392287177,0.05335718411034149
0.03086795700214845,-0.1255748083152265,0.014989272664051215
-0.07401167810706402,-0.03551287052108378,0.03959768315632909
0.02858448440927845,-0.010801711491384402,0.03443359600423778
-0.019746621553032237,0.0435772381496276,0.0009085793343796035
-0.03411360716109732,0.03231072426957369,-0.02936949108904692
-0.05282991564994219,-0.016866148892926862,0.002607839103397871
0.009257259677127256,0.05704947278815976,0.06228250647854048
-0.01256938616192576,-0.04593696018155502,-0.023262373905875666
-0.013970108529567152,0.006306829533551158,0.07335499317850377
-0.011722030158669638,-0.02287002059806586,-0.09597309883876204
0.05296358522092294,0.08938159679769149,-0.030194680927201588
-0.1029931976035454,-0.08361510265218004,0.020192805790050374
0.011990071489622625,-0.027004496064405442,0.03416713045479684
0.0302770044203253,-0.05013228146428707,0.020016217953201437
-0.008719926934751371,-0.06207461196888329,0.08191575239649157
-0.08849947589010466,-0.013855939570053504,0.009660145542626147
0.011274517675060925,-0.0455392112967927,-0.015173681622191515
0.007667922820584604,-0.01004776136896489,0.06207663801785569
0.008866566160405157,-0.04532625882647026,0.031282677246483925
-0.12002066089615505,-0.0014030869620041252,0.06051833601260013
0.06549037896004507,0.0188561912583826,-0.0043203540464892415
0.08639472066329468,0.10025933370039872,-0.03151097807309836
