81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.012494759036623029,0.05809867304062148,-0.0754183728706218
0.03863441016144039,0.00395379253957305,0.03253747285712337
0.010522690713440494,0.01903076220800882,0.043440847640412394
-0.0069836471452715595,-0.0327897977394347,-0.01881511603855495
-0.03921354323723724,-0.02653105373606366,-0.04553997100604231
0.09278157708346227,-0.007807664072575696,-0.011013712826485653
-0.025886073013479886,-0.08140209385858735,-0.020771856186266178
0.03061471384126327,0.07605472168645824,0.03326627679614207
-0.005580776423593985,-0.016316643171852444,0.03617550480120427
-0.08446950920133604,-0.019839648043132704,-0.06155015642044609
-0.030206917695650398,0.029181086578631547,-0.020770709478116742
-0.01370056848430409,0.04739131178516984,-0.00422814726748722
0.056463866479891975,-0.0140086308159069,0.0021986762929061807
0.0035397195511168243,0.0005632495519321008,0.03748816854813267
-0.06919433343580327,0.019767235691643972,-0.04864510834627765
-0.00840805336215674,-0.058930520159081005,0.033798578850637986
-0.031110032228062353,0.006378904506046293,-0.06250452074445499
0.036776875403484136,-0.05143461610548608,0.042052172447589964
0.02572229262340562,-0.0689361477535848,0.033390842127791275
-0.0016035200694531405,-0.055607543276677454,0.08663462659558582
-0.04078544252231674,0.029106658712117685,-0.061862959188623834
0.10769489490769502,0.044286429885532066,-0.04014813169441495
-0.03546361359257218,0.062325208978894694,-0.039890983511331274
-0.0080264332699236,-0.07380824455516263,-0.01234012135963591
-0.009168211015468237,-0.005662334647172387,0.009841196821996034
-0.06276512628781322,-0.01518242277095102,-0.04223153529116392
0.0871797952190555,-0.012186074740867681,-0.017815309890369665
0.02667922132976057,0.008061425840674968,-0.05892587735541253
0.05776177842189297,0.006981752163686214,0.07600340151170057
0.04355443489993432,0.021246411987363163,0.015614532654793643
-0.004450580799940221,-0.013856340847993427,0.0010559829204351582
0.02293410409564059,0.13269918285306695,-0.001277554555318923
0.021223835102695328,-0.01561858325478956,0.03350284128056164
-0.024552760198555283,0.051383644670871795,-0.056274514156830734
0.09622288498095512,0.08685559367738274,-0.0236792060182016
-0.03596211990806839,-0.09876258224884248,0.04569005115369309
-0.006178870374045847,-0.08282949357391033,0.06521902639639661
0.020137907477123088,0.061555128386307084,0.007576216512243184
0.0038719489720930207,0.008531139816209022,-0.015796546316391318
0.05462254409066995,-0.019138164628172607,-0.058636993539438145
-0.022587333480205612,-0.034903485692082015,-0.008875469015191864
-0.05599658321123885,0.024353165476065818,0.029183898972640874
-0.02206234512014666,0.05376519554242924,0.04490699509575557
-0.027233880095339204,-0.10554886589645782,-0.0275380484512823
-0.009245468766954111,-0.02446455136516061,0.05714477217952382
0.0065838282036782304,-0.062400685572040974,0.04713514740366468
0.0167321764461787,-0.1279544208362311,-0.03782468533138603
0.04647453538356303,0.057502291351643024,-0.0856049507826192
-0.04454296943213644,0.10481839967218716,0.08188797664033504
-0.04625609464388808,0.012498541946739973,-0.0952561392455491
-0.035724930714182916,-0.06955365657868126,0.03685725203854942
-0.012440166040694518,-0.006761060217713923,0.0527298586364297
0.04387499043114203,-0.0411218235705683,-0.06648979980730214
0.02225905776398888,-0.01379878262798346,-0.0333326625974983
-0.02807301943897983,-0.04124410085928584,0.08569777354782394
-0.02153717550244035,0.07005789945425085,-0.05393015427200219
0.02281799766662867,-0.08637822091682677,-0.038978938997792645
-0.01775221451878798,0.02905316057675414,-0.08011330927959735
0.10117603776659799,-0.08783723829197741,0.013443661664348117
0.022008668123930205,-0.03671408786439133,-0.07654024449605347
0.09230098987333407,0.08237799300694228,-0.0002699938308799773
-0.035483316043124276,-0.0076106546976995185,-0.08464492036415827
0.04496080832565131,-0.06573285161559411,-0.032893398666607926
0.09801365663684822,-0.04536751595832099,-0.07116528551867544
0.07418551525407502,0.04639618756598131,-0.007705913547050497
-0.12304480427807851,-0.05872966098443961,0.11410696410741636
0.016817606917515583,0.04659695740084975,0.002849187528593056
-0.0101605999108128,-0.03780709579152708,0.08448404288658806
-0.09842642152135603,-0.006637120968636135,0.016679827980117565
-0.08344651154859031,-0.005335067374386805,-0.010460408319335009
0.06605128504051591,-0.061927965505558256,-0.09393054935420408
-0.0876620848106239,-0.02319301621687215,-0.013771693566811736
-0.023901229985530487,-0.057416423014084145,-0.061260721043415706
0.03635734650082241,0.05126974276088647,-0.07040194443376441
-0.0329630511736754,0.048211683908245956,-0.11765839917502223
0.024186155358400834,0.06800164026271735,0.06253199826889522
0.029908465876412223,0.05281167878264114,0.012001739709609282
-0.1111737103101618,-0.05740562777664518,0.018668290951493263
-0.02913919863298794,0.01672517974396047,0.03491204089192568
-0.020677025445033817,0.023844544128065363,-0.1026759165552512
0.011513878233549314,-0.015133089538986929,-0.02600032576867116
0.10654880554758227,-0.052788918758244666,0.12064511844107595
-0.02087959876514393,0.007509854268166256,-0.00664765870053061
-0.04473460903321524,-0.0064123870272189895,0.013861351750023235
0.04121779590974861,-0.05035546120561025,-0.030006627829351713
0.009928308906261202,0.010062936028612472,0.02298060722354963
-0.054601724629477856,-0.029101831649954203,-0.05933918710581533
-0.02570148484871243,0.015404305815120978,-0.04360925114125253
-0.011354420869910477,0.020765040163163627,0.06786555352588633
-0.06574512217662623,0.021003211310262254,-0.037095146963668724
-0.07899750385558504,-0.10225831731512991,-0.06746682601238091
0.035256944679303084,-0.03324415501340899,-0.013916870771565379
0.0134734261758984,0.03705545989668693,-0.010350715829962016
-0.08293147590556504,0.08601912841071163,-0.04311095614938505
0.03512796438710837,0.011871502273912822,0.09319676418118639
-0.07876172535029644,-0.04348122316345953,-0.026236995968525623
-0.14737791515132762,0.08924691507473431,0.022029458514487305
-0.115342852175537,-0.041938675802924597,-0.01466190155065317
0.034146684955310355,0.04596013068819181,-0.06116531017468718
0.012281910468175065,0.06353283551910797,-0.09583746532469922
-0.12432986457296615,-0.07255114828982812,-0.060323621372577435
0.06000079585334437,0.008187931948164348,-0.027384952435810676
0.05031450451410332,-0.08172071016479969,-0.07307908305641786
0.006544096807162336,-0.05482907129284946,-0.1048461805269557
0.011090007873984759,-0.043856319628189075,-0.06261300520861846
-0.0884514443980001,0.02064872092840961,0.061709121990382435
-0.07833914746519859,-0.024411491536855675,0.053193982230381714
-0.08239200881865132,-0.05827825261003604,0.015156527801902426
0.005994295028841034,0.004843050996006723,0.057734890661337065
0.06983704741802026,-0.06936025541217655,-0.10025651713552228
-0.027458326234876852,-0.02704124348242533,-0.010235745198107606
0.0019305824601175726,-0.010583493761292488,-0.10272164211377108
-0.06378112737123338,0.051143422683101,0.03754363270551046
0.022799361995515688,0.0031658265095510993,-0.056528148408158466
0.05422432328184963,0.020227782372130416,-0.004260395594393469
-0.030450095020624034,-0.03896177292742416,-0.11640247656488524
-0.08328771310737332,0.006180916578290466,0.05227449488174023
0.005940812887373147,-0.06546048668672366,-0.02992282005137861
-0.021592076497709174,-0.00044585631767483577,-0.062092869353169336
-0.03481804640323193,0.06422671512367278,0.005521506313112642
0.012398824287642649,0.016339572347363475,-0.07885526855240933
0.02452963145938396,-0.05172658962809838,0.06717162310046802
-0.0989911031172788,0.02327958475980885,-0.030817509816077376
-0.05918965400793902,-0.07733094652472788,-0.05295272836225433
-0.009428287488452303,0.002527561684320185,0.05044027486600279
-0.02574750217434247,0.05749106675498,-0.0020671196586950595
-0.08929169255149806,-0.02174105631959221,-0.018607567078098394
0.040274388233222935,0.03825958278828309,0.036370519933328974
0.031913016279706434,-0.0030828699690483644,-0.043590568377104934
0.003951849311131152,-0.0017419042591670583,0.02374419463886782
-0.12581525695379817,0.07723190652549465,-0.044307139066508586
-0.017916936967336865,0.06742940266447595,-0.03208483161009302
0.059732716816865844,-0.0585730962766862,0.044651338883923974
0.03999064067355644,-0.08230411668448995,0.03403641817279414
-0.0015578886661385787,-0.026726459552114952,0.004354907520220122
-0.0423009152035556,0.015517748586413624,0.03899590603600317
-0.10151514731879233,-0.04580888368804269,-0.009931248439072053
-0.13588398790648168,0.0333209169661283,-0.017756164733020458
-0.009499147221292355,0.017025404803748534,-0.04510220246262965
-0.0989000326059201,0.08982202634559651,-0.004276729176054855
0.020110854593708448,-0.009438166887339701,-0.002400118237722723
0.04911935207813223,-0.07159859816261473,-0.018183218948048054
-0.007540417895225018,0.00440217574981161,-0.03052025338230248
-0.11449773528199318,-0.010299572653402228,-0.0011717944053939722
0.0028729882413797633,0.04663762210294882,-0.01049286110445562
-0.04378874518720688,-0.014085007142340573,-0.019108735796921652
-0.04527018192439583,-0.04900722586936866,0.002060681060652627
-0.022388575047642644,0.009895193015250776,-0.0479868376323831
0.009519419662126834,-0.03414899114428628,-0.00813207883135223
-0.06989680722404491,-0.05431209630166477,-0.0544681052503001
-0.08909205416451113,-0.03634448304234795,-0.010847553377924209
-0.03567567609313681,-0.13453750293020933,0.05512244788213924
0.020576786039700423,-0.02942285673546774,0.030924571136159422
0.00939298105814524,-0.005286754641884753,-0.07395760913538318
-0.0467182780629338,-0.0022169132885437697,0.09926942505106967
-0.03117024458094716,0.002012103805304387,-0.10693238601065419
0.004210025523515551,-0.028760922570081546,-0.07580541186531073
-0.035481576678388166,-0.020795569123677977,0.005759237680163743
-0.03639091827659126,-0.036451355414739844,-0.06740750225578994
-0.05653538818700206,-0.10752580351445147,-0.024627810710104107
-0.008176413215540652,-0.06971100337543983,-0.0415498181257327
-0.056553912178478126,-0.003515156549519524,-0.1000710478122894
-0.051528371170856874,0.027759875926903668,-0.017034934550095023
0.00898637857300711,-0.002316399141766101,-0.021406778758000077
-0.014912922381444359,0.04576574771980042,0.02250470794427547
0.04821269293769816,0.013753074990916716,0.029499528837608126
0.07664473878049095,0.004354084781367203,-0.034082178340133454
0.0069660037908696095,0.011597271737808978,0.09396605525698877
0.006612342933367902,-0.0086058170828399,-0.1145518209240769
0.01562711810731611,0.06255772761186945,-0.08711153861346303
0.014591528826938666,-0.06548880751888116,0.08855889327887727
-0.05549010491130821,-0.08222567596044912,-0.02103812200985633
-0.08630395313426648,-0.09604888850814612,0.050101851449980014
-0.025108282391319604,-0.04428312181300323,-0.07820818071719417
-0.07830965187271823,0.05973403616299674,-0.0835007772477508
0.015534840158640843,0.027025800740727905,0.01064582304682078
0.04139731129801198,-0.026823895308977906,-0.040895630269333565
-0.10336712037590977,0.03425538332334837,0.007606405119511718
-0.07169012790761493,0.017817356583043103,-0.05988130287764068
-0.05674322805239105,-0.05432823893454301,0.030494520453377
-0.03285498692224954,-0.12219419359014211,0.007431114533928442
0.07642227347666472,-0.06726453894290611,-0.026217291340013237
-0.01714024199297355,0.056111611878708376,0.06685250512163139
0.03830574511345827,-0.007065286838316662,-0.0018974722853075015
-0.013536362382204148,-0.046344299081372865,-0.06123777282916
-0.12247865749675138,0.04351549549914037,0.1041762585010752
-0.08394247748710248,0.03985760624415287,-0.027680068760489517
0.06002773064629606,0.08353969561257658,0.030845284788278873
-0.06281192394076843,-0.026518010633762558,-0.11149811237671163
0.0028567539623145415,-0.03159898803229316,-0.05828105691627037
0.003027555304646952,0.049470684220713414,-0.03666968922787496
-0.002890839353378384,0.0781997232611379,-0.00017292821593548665
-0.07639547403216641,0.0025545285438764234,0.008494081632000411
-0.044300072890262845,-0.01033453273758733,-0.04004575550970868
-0.022610035289786428,-0.08621775586576129,-0.0274665713043586
0.008358459372926525,-0.028900709437662826,0.06562089410363497
-0.004985468986320918,0.03816697190466548,0.05756924341479767
0.052560224718595866,-0.06941463260061267,0.006063455550413612
-0.06745071055914137,-0.020332013516260784,0.05927260191750209
0.07295354887312214,0.029037321257077857,0.06283517613462843
-0.02121608538307563,-0.014405344078739623,0.0398388625433564
0.05333175865213799,0.009383985873499243,0.035586756821259155
-0.0034004128281961703,-0.08555110580888282,0.15259529238593134
-0.028390983507460263,-0.006498263094412217,0.04110870793319794
-0.00908202157612706,0.027438751795585446,0.02106135229587807
-0.06630546022330229,0.04386438083335979,0.022155980129898202
-0.05236690760596787,0.016496714587289036,0.013597620238134066
0.02669930001453524,-0.0009165053697603189,-0.011386078145183911
-0.019976950801080782,-0.03539954021023744,0.01480348846806177
-0.06453998157806892,0.030298024235536434,0.12174602694140005
-0.08176339925292483,-0.016736087494708903,-0.019578455909406198
0.05012681642111173,-0.040052830159457424,0.11857229322710865
0.05710125466605562,-5.110891996946852e-05,-0.029074949602189194
0.004930431193762461,0.08962658790845884,0.04253519263331399
-0.058373425197647974,0.01728020883799647,0.046652263829730256
0.0019065338448668965,0.008879397264761385,-0.020645593670992193
0.08672681789588613,0.06246995895230135,0.02238570070884013
0.10188570124683427,0.07758038978600271,-0.09999668221206813
-0.014312719095202564,-0.05007058345346805,0.05565376616276048
0.010815213630580345,-0.05748899719665887,0.027184078495309058
-0.004026336001411288,-0.009731569290357357,0.0018194793450540241
0.0420806717421006,0.012716647867920906,0.06102146039490501
0.030053466986381012,-0.002726765013898671,-0.04602618055344322
0.07251615158234277,0.037196051788636546,-0.015025064775116247
-0.006299393261954894,0.005331398267113479,0.06522317244371821
0.0030216606612169885,-0.0007029394921083763,0.024042646357289206
-0.07463919707860259,-0.07343437574083936,-0.022263323253568224
-0.06843947824652626,0.03546765550211386,0.017414673075095203
-0.027953204271833558,0.03886481758846094,0.02562373882369298
0.04161282410443144,0.04380877044883968,-0.08523858416405695
