81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.0120609501309701,0.04381265918883934,0.015633339902081322
0.04245734887838382,-0.00974220378936625,0.03376348104524272
-0.026288384669016146,0.017955095044252464,-0.02008107710788261
0.04762617003324672,0.09176267267845135,0.021166037134813118
0.039252093331966664,-0.007853337055616656,0.029553227587539317
0.06038907745960816,-0.06485597084219447,-0.016678054071328725
0.11229049561022354,0.04111135867315771,0.012916885733613884
0.05276262023279968,0.041449818766509175,0.07645618501197252
0.011576252074720251,0.006116484765650855,-0.03673165586237179
0.00811633783680096,0.044231383955242065,0.09884554873645532
0.08338465166222783,0.013378184655384656,-0.003592895044294969
0.01137586092631283,-0.041684889098297415,0.04239665644555758
0.07504984927120804,0.015155315706714821,0.07307143761983748
0.0924260269802714,0.07615406978639966,-0.019615742849024783
0.10069605967688253,0.010605986799565646,-0.008784476178815278
-0.03807069850956796,0.06009787974919391,-0.028430711978031886
0.038226437277503016,0.019425241817382873,0.0610592835742763
0.05682903285686371,0.026781184747943197,0.008265430969619285
-0.049616392671624335,-0.07859386559657668,0.021194128966657677
0.052195098867088806,-0.026490031527243156,0.018815357816428336
-0.031380390888864074,0.09017577499316258,0.05956694501206426
0.0578963746303596,-0.020372123092492738,0.09664317280082166
-0.01687850734121815,-0.06832663414964128,0.017292752109290273
0.019024909193604004,0.05064449466301349,0.03776582830397608
-0.013190378553363212,0.00942793861117764,-0.033998039664594214
0.04505592901219164,0.05930375351266365,0.05875766980840552
-0.011833696265286665,-0.030961508961937202,0.002228748706990087
0.10794613082314909,-0.10689811052802413,0.07342481163535351
0.10829237673173496,-0.028060675477259985,0.0737984867200943
0.05925599961550759,-0.02366455423274094,-0.005642413560186306
0.028707335884177794,-0.09036945683764093,-0.03376975961716479
-0.047528355609847486,0.01937508000596042,0.02063794394669922
-0.002852489640983436,-0.10329674227747908,0.03262708901997961
0.04505775420363542,0.03642370921220717,0.00972280289307936
0.03781286367449242,0.034847569339490236,0.012550599372264725
0.04401939166263097,-0.011853733522064147,-0.02377672751378954
0.033477139554504556,0.049398663913939295,0.06949284412510168
-0.007144038672674317,-0.016699814318656993,0.028728422333816797
-0.05892734538747654,-0.03218576696858132,0.0018414858506329568
-0.008094685898421074,0.04694906899476056,-0.03565759160738382
0.02557746861792481,0.016369109931822928,0.08720052879347917
-0.05981266793565298,0.06585989926813816,0.01077263486359075
0.02581395403801441,0.04031261679962031,0.015089048964277232
-0.026604530625162805,-0.08033089042701,-0.0028042348076921866
0.0957411331816871,0.02444519971392764,0.07325606582297077
0.018128082649075825,-0.01826894056558374,0.019984679953004448
0.003490490333086349,0.00937655042436751,0.01894467762401652
-0.03221309718851123,0.011010866829717778,0.03539085943017617
0.07934610952275369,0.11137336783887831,0.05198883396569039
0.08207779332678478,0.10516456257144566,0.011360127799420777
0.007788159853601387,-0.022686803093563048,-0.03771383214422068
-0.0364887501220446,0.01672514353445266,0.006893605436342258
-0.03503808913803576,0.07456766288849351,-0.026852111047748147
-0.012521544712899985,-0.015778712729729798,-0.018544625905529383
0.007235272458944864,-0.0012617722666155677,0.054692553472320646
-0.004014104516285262,0.12164749051703994,0.027937812855556007
-0.012543283130837985,0.06499004775742948,0.10117376453577193
-0.021929287170837378,0.021349478668995572,-0.021126237758752178
-0.09047709681398673,0.039264554217242426,-0.05954269133956455
0.017486252165700048,0.05728359632912598,0.05232422249529658
0.07081907087885414,-0.010171317268829796,0.04622388709503148
-0.06520924866029443,0.013239078160768098,-0.04642528625487152
0.007890847859446083,-0.015049976990925681,0.01629972124426181
-0.02163152905233722,-0.05620166157537955,0.11975590072110595
-0.0019826782808108744,-0.05694409778290896,-0.045855948187908765
0.045623188028729236,-0.0479093077627713,-0.012967642846169063
0.09865836790375528,0.046507319223844865,-0.04762199924009612
0.10072682602316355,0.0494850376793817,-0.029941321620656373
0.08007778419119031,-0.0604131738310247,-0.018881340630601283
0.015171197881926661,0.03188379281552468,0.023698897755517128
0.021305695953270306,-0.002250701879883101,0.044584623510478275
0.05787124872259911,0.05360652315347465,-0.0032371322322617396
0.016197185038875517,0.03448932895240077,-0.029728908140875088
0.04532103925186739,0.02002310879758784,-0.1395518923413454
0.10991504279946625,0.036865582503323134,0.025167768547181238
0.01817598920681566,0.04857838194520701,-0.03466042889825112
0.1260692172878387,-0.04797600857755162,-0.019097033985781494
0.05994437593156788,0.04724537750354471,0.04619291472742338
0.0019652668030222514,0.07052802235830737,-0.07031513532802777
-0.08907142277897372,0.10794122314606877,0.05153032539867541
-0.049428978742980925,-0.009264459770982775,-0.011176742780670568
-0.0014753721589557678,0.018933200178421206,0.009037776915614403
0.04271244029838946,0.019287653140233597,0.08608235251736619
0.05051523203607146,0.04424195458321774,-0.05442691422287055
-0.09760817309308566,-0.13961295873340643,0.00879929037376982
0.018900824665455413,-0.010020908799842727,-0.018989594035642272
-0.03851531182819813,0.07297315802698769,0.04253670351001996
0.02971518270907227,-0.02353434908539625,-0.004013771350975126
0.019167265736084835,-0.027317154101709366,-0.08060030208894017
0.10276149608551893,0.0794144379587917,-0.023844345376408487
-0.03883341373734831,0.016007472221905673,0.006900208729953752
0.0402563735179844,0.08842145955796947,0.0978015982593539
0.03061722149405848,-0.0354912279224561,-0.006324491780234923
0.009021507276354285,0.034679866676031484,-0.06665603860272415
0.03768976354546231,0.02312101065885057,0.026318675158096924
-0.012629902690740671,-0.05981009310621189,0.07017945209925346
0.06856200328914959,-0.001753483207328912,0.02009662770966354
0.009846345778004167,-0.10988779728550327,0.024610653868270584
-0.020551923688396465,0.08056902441832464,0.03414505277299679
0.01490201001830736,0.027985530704707065,0.06845214336749493
0.02270742199189817,0.007916791027164789,0.06284885561312618
-0.0140503293866158,0.019967939673196593,-0.008290625094233912
-0.044945725563412024,-0.03641092678644898,-0.04881298595414415
-0.027146139180456285,0.10535809848804177,0.034623585516750675
-0.05472841856791871,-0.01880285619615113,-0.04152352832570729
-0.05778246669557545,0.05548312980529647,-0.03350048359292923
-0.006837042851131621,-0.05821291003636283,-0.006087308652803178
-0.04261261038979849,0.03069776115918896,-0.023177006888451746
0.00807692935190147,0.0921474241117402,-0.004304965639970608
-0.037492048971437215,-0.09191066127503046,0.027560184042378644
0.0050165669688734295,-0.04311611379536007,0.05317014147033553
-0.04455610605095928,-0.011824685890566889,-0.03148146568793971
0.02892168970003875,0.07966251645862885,0.044799586853440446
0.0034474366494476145,0.04819201950963227,0.029867467519903136
-0.07362038828043398,-0.049736341618037666,0.03723996021823747
-0.016514311271867654,0.04574893306484609,-0.061398367530037336
-0.012442061199645688,0.0543882163116196,0.024389555529802848
-0.036740625053538735,-0.06352784090332352,-0.0560986988086118
-0.09619157933145774,-0.04803971489385657,-0.0038050857141906404
-0.0136590372822322,-0.06865825412469283,0.020040303261444726
-0.08201515034052737,0.037615554912129597,0.09883787589571903
-0.0862735340782179,0.03628361065362895,-0.028130497903253948
0.02129958972496385,-0.049128337575868194,-0.037923846824137165
-0.05852923893651153,-0.014183788473321982,0.0029218520955588707
-0.048514918618475136,0.0229708692448874,-0.04685843436864813
0.04608506291143584,-0.05235016313637701,-0.018878233995158047
-0.008310853477288938,-0.014632221167605083,-0.043937456324198355
0.0014642236857049648,0.009303374376279564,-0.004899608528174426
-0.032824742245598046,-0.034271423896700515,0.05736345193797543
-0.06964061035934838,-0.041438776470417965,0.009627668929424713
-0.07419064480739594,0.04530561800322578,0.00229416476361331
0.028242191486541942,0.0018684375461625559,0.041601129492969305
-0.08799497069279943,-0.010762593194231267,-0.07400823816339432
-0.030275645115133733,0.033767223360966284,-0.06470808711198447
0.047746770554109676,-0.02973994259162119,-0.07727891061507773
-0.07415087269010834,-0.02536979319708816,0.005957917338743207
-0.017516420859090644,-0.04539957445976468,-0.08264846969113823
0.03358219746500857,0.03189777599989296,-0.023778518774920647
-0.03333039148303575,0.03967507834828479,0.053194107529661874
-0.004639432259073942,0.050248581548965776,-0.03160527745325762
0.0009619818058393906,-0.011302087242233541,-0.0014246625145748698
-0.04302942551368299,-0.004339992660385882,0.08932419345408038
-0.02886499639210546,-0.05852168043144626,-0.06664043931241245
0.03519519279183944,0.0036534949504411496,0.05917941564973924
1.5786977569017327e-05,0.027176475135434947,-0.02654044834794214
-0.094419298163299,-0.06227768278799335,-0.0382919352211792
-0.09294952426888187,-0.04849291712713507,0.049474609470493404
0.022170428924493855,-0.011501156394996149,-0.03458778236501161
0.0523178072128993,-0.026660012424334245,-0.009040919764161525
0.014827469855919163,0.04726739337273238,0.014913365555680314
0.040460162737911864,0.01763285935264036,-0.11124130491200644
-0.016144712075664813,0.015268791356371674,0.03061680507603213
-0.03259397972608661,-0.0757338212044446,0.06565583101722351
0.002660093348264895,-0.04665713081686808,0.0879581769916018
0.019761141203304904,0.030450317829289503,0.016583162537387314
-0.12336279859820935,-0.04327164631866464,-0.061465940589754124
0.008946729514344443,-0.06791898913088298,-0.11928854447726249
-0.0662467596742753,-0.028710940693820325,-0.06652026019723944
-0.010243601594849437,-0.012366540630494773,-0.09646979878713513
-0.12113320122539631,-0.06322582444143658,-0.05103074957662307
0.07191944232980559,0.014598641900921788,0.061134069266585336
-0.026156235269270578,0.030900061356475748,0.01618235424586053
-0.02396137955431364,-0.0567166594964551,0.1084839166349215
-0.08475377770413241,-0.06223851239001536,-0.10596587993854312
0.06830446971436135,-0.07938498917153525,-0.017249619249362066
0.058009682841389125,-0.010285016554144053,-0.07190529482650677
0.021135440402971897,0.05736490486705773,0.0177063637899344
-0.02223290027240052,-0.03785045284357955,-0.01419824651696866
0.04694477858473758,0.052600655792141314,-0.011507928682369776
-0.052430506290061366,-0.06863015388509083,-0.047545164295638896
-0.007865810916192421,0.02040463902132515,0.014232145962295214
-0.008679881510294585,0.018784787706886116,-0.06410323282329972
0.06139700131225871,0.0034838884532731734,-0.12277405986183261
-0.05690873661506331,0.032356291774769175,-0.12683824233269625
-0.04465112894610245,-0.05616450933745576,0.03621688066226772
-0.05935935832703425,0.030828683241504225,-0.05302409364352337
-0.017629925285707188,0.050032745364822676,-0.06375341591810584
0.0006700512481461231,-0.08438533192240794,0.03748065267553785
0.018720222615889855,0.011835539301659523,-0.012251602543527373
-0.08550181540956928,-0.011175366578522115,-0.044590344222897746
-0.016798995265050864,-0.024575847831891207,-0.10065206789876643
0.002793012092131897,-0.09625797587528168,-0.004265018406301542
0.050776842827712915,0.05775180144778631,-0.052697768507974016
-0.0012472330002892967,-0.034538854951517706,-0.07994558329642078
-0.03995180296638169,0.050540509552083446,-0.03833610194016676
-0.02868251940236967,-0.0750785365181566,-0.037782108159212624
-0.0002405292590367883,-0.07073994523307962,-0.018309543445824476
-0.0007419987733294116,-0.041600602861079375,0.07748967990535205
-0.030289522825702436,0.03210108377618,0.03022173745933237
-0.028691014419659586,0.03950709174715673,0.015605859258862518
0.03601565369415413,-0.03762102834465776,-0.03319402764118139
-0.009508560073646314,-0.012035822392091961,-0.020890004552641908
-0.024121489902291154,-0.0546318998860156,0.04199170635540641
-0.07154926157470756,-0.006524244935133396,0.003166603515462798
-0.0007923614226131408,-0.04648397840874541,-0.08625882430105539
0.05641075806762147,-0.017384422331300206,0.018843805495954467
-0.03987381679113511,0.025255429319856464,1.8702929946594338e-05
-0.08877143288382652,-0.0015039430664931831,-0.0011595449829840294
0.03742800137321925,-0.06324030000386224,-0.023792641600042116
0.058032933461905925,-0.01724413856508375,0.016874034500297414
0.06584321867587486,-0.02097809976927692,0.01393932884011306
0.013761849773661756,-0.11597620741616675,-0.02792241086357196
-0.047157598707567513,-0.031184001562276166,0.031065110762352983
0.0468011949344717,-0.02011162326245046,-0.07494336941464509
0.034955065540221625,-0.022521050031200668,-0.031582154630810204
0.00029649985193917067,-0.02663172543666717,-0.06284029373731834
-0.0006650407218876352,-0.02483287672077484,-0.023088887793234182
-0.060410279390678605,-0.006031779910453738,-0.03676611099969539
-0.047714034105390594,0.058155814371723714,-0.10844576591343613
-0.05486610893283006,-0.037649569477571795,-0.022048771338508383
-0.14336586947637758,0.08743038662056957,-0.033035959187440095
0.028204374686840932,-0.04570238381504166,-0.012787034649318173
-0.045219891718324697,-0.07715700111975698,-0.0470430372518454
0.005859813533923921,-0.015763675476672297,0.071168592209151
0.023549210401328773,0.0015991428621793709,0.0337456480877405
-0.009566279066063707,0.09487037633883927,-0.04298485619039734
-0.024290066405513913,-0.04682714041596338,-0.0584703517180603
-0.041586627712085086,-0.016816850838807865,0.022920974648493228
-0.09413553150601711,-0.025584583895017828,0.021139447339630194
0.0221569204237003,0.00011500914440314841,-0.0403331779174883
0.027132315249271368,-0.09507041017656145,-0.06486074683459421
-0.0542276737539332,-0.013679877892929036,-0.09331093257231919
-0.04121617515000156,-0.06064348136023784,-0.011746805650501511
0.07175768381226219,-0.03355332615798392,0.011820119953112999
-0.04889865663976199,-0.10007989962538462,-0.09225258521666839
-0.04509699679293888,0.1627422002685118,0.05394217893480699
-0.05873215559427627,0.03728595679889313,-0.07704034334454644
-0.010211005585305693,0.0173610172392874,-0.0072794231018736034
-0.08548778410062892,0.031215500682211437,-0.07291551667740344
-0.0416162502178445,0.01816886434475917,0.006825783213655779
