81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.07633179440214792,0.04417635034734428,-0.06254937600248843
0.00190711648235347,-0.0027321345037072346,0.01744497342229587
-0.009010071299486031,-0.010508674298647411,0.016210695486350193
0.01141881754402066,0.024039631871452964,0.0455152869976398
0.014820961284158708,-0.015234769645948203,-0.06356093053537276
-0.02595157847976304,0.10274626357709314,0.07889083226898763
-0.026044735678159382,0.034658967220532605,0.008093571474450952
-0.034390233271497664,-0.017332009141479483,-0.02199990569350197
0.08571965609832513,-0.037074627178414865,-0.08576841937701717
-0.03336825691781228,-0.004929790361917076,-0.12034849346763754
0.038467072344750886,0.04590112794190286,-0.056497303114052794
0.02393257422298548,-0.04172983437489398,-0.03543781263295177
-0.022640876932455072,-0.03494629449351775,-0.04227610033985078
0.08080329281519635,0.030887883473952674,0.030784902980672345
-0.00513938423141371,-0.003391242949730937,-0.010519125815211909
-0.040173262404229276,-0.04361216744830244,-0.021195432650215104
0.05029128521949527,0.03998639838835786,0.03211487263878033
-0.042614287682900306,-0.047974645433829476,0.009377965683841975
-0.026301987686259187,0.0462938091516722,-0.08875381403152492
0.04979412646347524,-0.05864069194413623,0.04200531048092013
-0.08905564090305264,-0.01333018637942279,-0.04516573682011388
-0.11774214492827938,-0.060881377016827734,-0.06045874490849546
-0.07836791156003375,-0.029912273435232797,-0.012195414583203602
-0.041963650393402045,-0.018506835473998742,-0.13474124365525078
-0.021273426933808556,-0.04794908655655543,0.06850576652975056
-0.10565932786452133,0.05168637700230856,-0.051721377105330126
-0.011275513337703526,0.04827862868511551,-0.02001010880666141
-0.06562561237681212,-0.023576897506646724,0.0678532948822047
-0.07178832567298848,0.0394268727707647,0.045888148771677524
0.0006013661609465364,-0.027226876851589685,-0.015280351540038125
0.018343268145195983,-0.04718347699910253,0.014943570222688767
0.0060991323776052805,0.08120344235075182,0.003483703399778
0.02759927262625682,0.04237718200805995,0.01716859073320688
-0.030695921169066023,-0.04614557462628812,0.016313330885528273
-0.04560319436335116,-0.07709873004172502,-0.07368244431478221
-0.0811495971510062,0.002501033253203392,0.01669462801754355
0.010753660634892092,0.04072862013150471,-0.03741807165074121
-0.00584424389791793,0.022054207024621124,-0.0335895875689435
0.11150717024232691,0.09204205017356841,0.033732539095030614
-0.051956401251047904,-0.040403603903777285,-0.014080726218694668
-0.0015067473118956752,-0.03166601297031411,-0.07956929087351075
-0.05922179312955032,0.011890224346187795,-0.040794300403851236
0.07433066362665786,0.003479948068041843,-0.04010123572813164
0.008793160122156887,-0.00735078379508587,0.016289197234788916
-0.08010963192048175,-0.06230373167225206,-0.07018823247759359
0.031409721166320057,-0.07408714325214331,-0.1078756045877254
-0.0950386398527854,-0.013538838328955069,-0.10433315171050536
-0.05041254686975451,-0.008440681274346676,-0.022220491646849694
0.011352241450699838,0.0003997966312323624,-0.09029257767624156
0.003114489031194958,0.03300585895304271,-0.019253727081722533
0.05283124634062056,0.04404848933523213,-0.015613980530376746
0.015570094136684,-0.0028350316032559053,0.0029008886303354166
0.038618837726938075,-0.11208992020384621,-0.0050475450766195515
-0.0548408198034015,-0.023330192757961263,-0.006524564135830961
-0.07443483471219392,-0.08182326527339268,-0.008485653537789304
-0.032649174348253124,-0.03462210932803667,-0.0319079000485475
-0.01890016997136616,-0.051584733118639425,0.011579639251802894
-0.007936886820102532,-0.04710475376983634,-0.07527045920736891
-0.10296216102832755,-0.040323413355467214,-0.03244909459960362
0.02600751285475744,0.006740699350149117,-0.10423794501776831
0.03257536028813684,-0.06979938561797362,0.03218452014984623
-0.07723404997975751,-0.07820177118253904,-0.053402328893545264
-0.0006977644279064256,-0.050682552670892084,-0.04555481909727002
-0.016033691166654356,-0.060756601428194244,0.01209108102520897
0.028428577280607933,-0.048708952473501245,0.002251282100560085
0.001446344808867607,0.002474712763690743,-0.0710137715391768
-0.036122261605811334,-0.06716909819734446,0.057584262872495254
-0.03316964245654268,0.022454280095912976,-0.028550743917699226
-0.06413921474009524,0.0198033008912969,-0.027064337201767055
-0.10227341894267494,-0.08464969819440916,-0.02713591166372315
0.08577622312989244,-0.03327720268121595,-0.09380515943431482
0.0688733132774703,-0.11578430617699524,-0.00590833002618224
0.02963873010004802,0.0051826242649768255,-0.025696517201267283
-0.07485360115516236,0.01507788881335628,-0.112498863460683
-0.06837549119377752,-0.0071568630575035395,-0.009110911429164802
0.03252487996817341,0.005091679096124294,0.06161441244520459
-0.042380135606756755,0.03322538663049175,-0.05069149095122395
0.048077650119123794,-0.011802905920040019,-0.0541808402556902
-0.013258376018452617,-0.04489166564369647,-0.034199221946570976
0.08200500422390643,-0.11896862574155433,0.003818857023059844
-0.043819488244364053,-0.0487556608862991,-0.04432846184107207
-0.035390026020665,0.010117044495198818,-0.034393004707653226
-0.051393072816577776,-0.03837148151265917,-0.03500980548723705
-0.05270725823959114,-0.022707696885477153,-0.04119017863150025
-0.024703445951274,-0.07794456294894839,0.06836811776163257
-0.11768900325253542,-0.04381875462987792,0.03357460013611757
-0.11283562691605,0.057461690563775356,-0.07216786155032015
0.006526355571561473,0.0057425532097588015,0.06531466576062878
-0.04681095199811411,0.029891198108691935,-0.04894174462120693
-0.08108697232037687,0.06392391735765848,0.003640835722692217
-0.036467468045028234,0.059196707690385215,-0.06316578927198072
-0.061592061268304826,-0.07170770385083565,0.06726205570163292
-0.0639194736057426,0.0003281862763296166,0.09597555674459798
-0.0017902579869974213,0.03306541468774431,-0.033877720884731566
0.0157505464948966,-0.0581369881035665,-0.03440835167292406
-0.019765101076588663,0.052968706910908464,-0.024781371381393375
-0.037300818609787456,-0.009412666904238606,-0.029590420756731135
-0.007529485652857656,-0.0242120325896784,-0.009995037838168047
-0.07897679034660637,-0.018725315051283505,-0.060697957468046196
-0.0030472778726251277,-0.08962927257722024,0.0048311502849603845
0.005078798770982981,0.027026064169274396,-0.0795351741356835
-0.028138458803706426,0.02002539688021764,-0.028171532794189255
-0.046074862497212495,-0.04601317714376371,-0.06528853905527049
0.02123112947670183,-0.009911116771099623,0.02052756210215002
-0.05764661444342016,0.05169446747086593,0.04978240526202717
0.07306118768996152,-0.11744005272912199,-0.015099062255137855
-0.006674849411771726,0.0141466576218441,0.08071565743435247
0.01247839703364289,-0.021835263016331045,0.0006370596529226696
0.016083785684488962,0.04585770908347782,-0.06513203804104288
0.006176741887355069,0.01991392082087859,-0.06652284945729264
-0.057659876150605485,0.008705847556298605,-0.05664447712111271
0.03128159421715212,-0.03392121586659342,-0.04583800706433535
-0.06074100973914607,-0.00026601103632938224,-0.016678913060389718
-0.0750824423198379,-0.02419352335305668,0.035965674370386974
-0.008035363997299394,-0.04993553951381077,0.028887353389366488
-0.013680195152573462,-0.005112386043048521,0.03828905095246227
-0.03478381378868267,-0.0008980344273207142,0.003296604421378838
-0.014897809616171846,0.02785984797303051,-0.02598568452092443
-0.0044424427550547665,0.022573347286109893,-0.09248013229894891
-0.07316651347500885,0.0568951622107672,-0.008605947520075964
-0.027170835337937668,-0.02831144901148326,-0.012793113990485282
0.05889468330853463,-0.07050732844868454,0.02312027142481545
0.00814529269758833,-0.13891583558781923,0.01409153385123139
0.052149554185834515,-0.05706490941203122,-0.06929668857240764
-0.013573510612139308,-0.03325689866859931,-0.01636410072658322
-0.07455852520118826,-0.03851335687021931,0.007851936825444746
-0.0011023115183259134,-0.06927956582091752,-0.057192692297130386
0.09012750395813954,0.005395066016359874,0.05401147912825836
0.03203085404614599,0.029428719962159514,0.009058764165963521
0.07925648201490405,-0.006282192896697448,-0.003614532959495013
0.011016277967894846,-0.012687161811929198,-0.038920904182186314
0.05410733838365534,-0.061880738051817624,-0.043381290378391175
-0.03460015467795506,-0.09761005045395667,-0.11973518621012412
0.0016147390186162461,0.026867621822097183,0.041774210009728564
-0.010318392295189558,0.007239100651166964,0.004177110030569441
-0.00035002217083764976,0.04582810694540701,0.052823619659609106
0.027920614793358223,0.004243588206619761,-0.030191230803241015
0.03253432824868285,0.0726147293041868,-0.031143443877674787
-0.03599481312090155,0.08273366817225088,0.08284862750962245
0.05727506573471121,0.041937835326086005,0.030793349880711376
-0.038310623491374735,-0.07426427334755503,-0.08756770353902629
0.0360086036533563,-0.020330620021655765,0.055553140021262534
0.09388039012637994,0.021968716053371463,-0.00034536158295313344
0.04334109334707569,0.06084002999458011,-0.0028268346864492684
0.07055222905934748,-0.01894188899585325,0.028104177735925877
0.02928999419388795,0.031109312913568426,-0.0022577179421177165
-0.013707880969877542,-0.011866111594064074,-0.067750612524904
-0.00849270902348504,-0.05725233695659534,0.06327874536320516
-0.03621650107948195,0.07404987511814848,-0.07793069597698857
-0.02746435484261482,-0.10927683047952157,-0.01335531162008598
0.03610385612097151,0.011550374144355106,-0.053255165401355546
0.054328839065282464,0.02907711056130429,-0.07040281484974657
0.09886299086426871,-0.08348917607683148,-0.01388996286692596
0.05776834038328534,0.04405088809840029,0.03672203647665664
-0.0808011258896247,0.07735345978137897,-0.01071347007764911
-0.06771326289618508,-0.027206377032309603,-0.017061029157512626
0.010651409316278958,0.052040117744637515,-0.002869192539527366
-0.020440205184221964,-0.06556391102902412,0.056528234583509626
-0.019945164635430886,0.02749566672415515,0.008987613764999718
-0.03485318310321193,-0.010249174978454973,-0.03210146407728323
-0.006517514971115371,0.08533985445870544,0.010147176522260774
0.014937452240193385,-0.021497701807371726,-0.024076611374607405
-0.03419169869463978,-0.011108909196854313,-0.00799905716054074
-0.012195235277478312,-0.032839073915681166,-0.014606423281419886
0.024512656136875043,0.02711564366453762,-0.037759892784318995
-0.00495195361686564,0.013469427088160084,-0.014919692209747756
-0.04802257084650048,-0.018110283158014107,-0.029683908316344827
-0.044949271131557535,0.03830559817662541,0.024587443921206212
0.018787295953498526,-0.047498892779112026,0.014149677308350535
0.022014240358071854,-0.0302590597859934,-0.027848763868552815
-0.024993072267788245,0.04584204692524645,0.018689584022054787
-0.03469555977181317,-0.020133687516229536,0.07917932406248634
0.0023022275177751023,0.005201706002127963,0.025818942629201074
0.08297779621886166,-0.03839281325564588,0.015319651363079495
0.025448329089639246,0.03996485128096536,-0.03879106844823557
-0.08229994639831051,-0.04711702697227022,-0.00517827218365661
-0.0868031962427395,-0.06074067437162412,0.02010079038679986
-0.006093515570581416,-0.0064208971090980605,0.0035880242053819293
-0.0075066040929011695,0.0442646927778345,0.0026647696965539586
-0.01181966635521765,-0.06908919518635573,0.05614331802152722
0.05945622882153173,-0.12727491692789905,0.07747946652389649
0.040623204870873925,-0.05482125739239133,0.008237096217778588
-0.04796387227853732,-0.033738585657280926,-0.020831909038472176
0.004580771614519019,0.014084380304073775,-0.0305349121670377
0.04267573489116674,0.035252847871345735,0.046429298397871056
0.04668921534806432,0.08599353071623624,0.06616882278222348
-0.039096680709185025,0.05258666237740719,-0.038498643369788574
0.00481805622339207,0.012123003842444538,0.03141405901914081
-0.011364953059912301,-0.0066097082292771595,-0.04388455129965844
0.00784861179435497,0.04672067910478162,-0.017665014129688718
-0.06369421082293891,0.11118208041906046,0.07652907091824993
-0.02558580817455059,-0.006577570734142673,-0.07115642169304756
-0.08480852683645436,-0.018005094776565728,-0.011897881305957555
0.08058065502783916,0.0331867112868417,0.0020832398913531976
0.01914246205479276,-0.004436747550017649,0.0771592604108027
0.023961889716300172,-0.01980729143404425,-0.024353182891158766
0.10656279327808424,0.003963103066593262,0.03267993011906396
0.08967016996226128,0.01667900816062055,0.060799454293378054
0.04713467664557431,0.007375237666816717,0.022989734957354954
0.01598542897719896,-0.028839503845931605,0.11396459490195199
0.04259168452193601,0.015120816783655788,-0.09353672576285374
0.004322325920174314,0.03621832340027377,-0.0031054922381408487
0.026115056189235347,-0.05241154591687605,0.08026917860141354
-0.10121947507482815,0.06271298334453088,-0.0019349307756650579
-0.0011022965564629703,0.00024539547529917743,-0.003748501381883127
-0.15500065283453904,0.045574061656524015,0.011535894470313132
0.0271154937014947,0.048858371304129324,-0.05290813153532027
-0.07342397863112082,-0.0038206877428726867,0.04437752908287233
0.061364980549725896,0.00016800637919644687,-0.005265420834591241
-0.03732576327217355,0.05800525919600806,0.011907192283406023
-0.0020621678615735783,0.024666229531360724,0.016095261669258874
0.02160711028119812,0.08871608386342954,-0.0032034539670621528
0.0645812014774514,-0.02521287893171125,0.017252329367128207
-0.06551730673069749,0.041369038700416236,0.0131549685419088
0.034792326701361904,0.011547665443952436,0.042098758909900176
-0.023314008587292726,-0.01842396551557709,-0.04785129598383819
0.058603822856883564,0.03489102741867599,0.009523926248981742
-0.037228777544422526,0.006265407398650651,-0.04757627157510158
-0.0034775345370266064,0.03601010773192369,0.03696304434714146
0.0017552220972812636,-0.018443376880835,0.0011196708672597325
-0.008249572763495723,-0.0007833768675207468,-0.023543395945050304
0.07997774302008478,0.05535395078403381,0.0028825353832945023
0.014724140904589221,0.02474704285935888,0.03531845123831967
-0.025846884315521422,0.09387037687024183,-0.03889495788239184
0.02617314847331237,-0.01454829989730844,0.03678440930734397
0.048128540135523354,-0.009533028432142977,0.1140996348863017
-0.02484604041150226,-0.005854830452564585,0.06115232962190849
0.03353285866689021,0.04045862783812219,0.027846395260603677
-0.01757979581157765,-0.03868354313106716,0.058619503249761826
