81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.055734401720340485,0.05891358315361353,0.0470249740353563
0.09393041711224145,0.04814176358751581,0.025775862862891
0.022987920708884283,0.0016802692620126961,0.04249716091849376
-0.013917907495657297,0.05636281963370138,-0.0052151376178338794
-0.019538242987907187,0.09485595719419772,0.03546466677442567
0.018341271849680228,0.09200406565948767,-0.016291900218162767
0.09460578495542646,0.031539774740746825,-0.042463227708436455
0.06096364751739479,0.051163230600323004,0.013814172184890143
0.09162063252636944,0.06837198451252702,0.05794586422598523
-0.025919375193353612,0.023778379443056843,-0.04813339188735915
-0.03928799552133527,0.028637731671415062,0.060274672869696275
0.12429127964167393,-0.04860872061617082,0.026110906464192306
0.0678637679549777,0.007188540809246705,-0.030000198110593422
-0.01932021555721461,0.016486058312804655,0.04333813632076562
0.03510720130277207,-0.016081155317186683,0.02667149374050814
0.0091587402054943,0.027916122316041674,0.026328082118487955
-0.020695580804935665,0.04192268735252309,0.10695532919047399
-0.0013870469259643255,-0.02590721619928742,0.02993486411141434
-0.003867908509786567,0.09344732721981618,-0.05967134343253422
-0.030812773878923456,0.029609680768207518,-0.010538684502842385
-0.0032638655051381894,0.05312856838982904,0.042574735824387075
-0.014029431633237423,0.03423938475308931,0.035239335181760055
0.08783151197103158,-0.034562907474241164,-0.0011237342428736426
-0.015050405617762854,0.021873735481435175,0.006880051517690427
0.033473533419265955,0.00622528661043519,0.041143329354021506
0.04175618123911981,0.037522958935912745,-0.061152158225032116
0.06913735934450924,0.05543426534609576,0.07356742099208438
0.05526361120425973,-0.011497067597223937,-0.024939090052987965
-0.014762987804506841,-0.04682275774448952,0.05683263180280382
0.02253114646701396,0.14889501450619427,-0.09395198731792392
0.10908184954897482,0.11748189721386479,0.06389676533131695
0.08467370541726199,0.05841938958334492,0.09552045857084887
-0.024132630612737422,-0.00033494698138105197,0.003787295166315194
-0.010645760675543212,0.013764406871889106,0.09853262214721038
0.05702964051999472,0.06846242201527786,0.009308506155423798
-0.13796093310691548,0.059742984832833884,-0.037313376273393005
-0.0024882415833109538,0.051196357992905395,0.017904485773145885
0.026667118852574143,-0.11882419070353877,-0.036705683125296235
0.054796579174681344,0.03245112748252302,0.03494506511882835
0.07362853398112626,0.011256962742719636,0.11190516784020503
0.01922446740679721,-0.026487485985566155,-0.014539431463031466
0.03243901309221871,0.023932300795357585,-0.03568432507885781
0.023568326742671654,0.06037544645658016,0.1005370496348901
-0.028397398869181384,0.04110159078161045,-0.06415584233589142
-0.02228171781476671,-0.118757182811817,0.0905140979188257
0.057043292930660926,0.01230224877230076,0.03625027364166025
-0.005321885332052832,-0.012341683417513571,0.05249657516380924
0.05353667809122193,-0.02092192885717875,0.058928962246209235
-0.037485117405102845,0.038606846318034196,0.1028949402099962
0.039774564441624354,0.009546947843311853,-0.08864970854399534
0.0620958215599314,0.02644767626160839,-0.048401003114044466
-0.02867731168819498,-0.01293945607994192,0.04269186419123658
0.02826716404717807,0.013234760788479391,0.13384917149991493
0.008647800698871782,-0.02284006051093782,-0.06603219914479982
0.11341420726042795,-0.03399899353734221,0.08318937584785197
-0.012323932301321859,-0.07279056417868378,0.010137689464010221
-0.0034540493153062263,-0.054824239413507975,0.04162415357838768
0.041138509543483526,0.09634226619422212,0.04687338984450008
-0.002210358845786093,-0.0476623550395823,0.06519431904412487
-0.02978117461375153,0.05584745688630196,0.06224010015784691
-0.031016627863451652,0.031527066436972465,0.06575980721467878
-0.06282155225231328,0.060350134238765896,0.05795733610039086
-0.034783514408859004,0.0166300147321465,0.0020151375747711857
0.0026115518419628746,-0.0014984487681004334,0.04062358710672719
0.04207013123093396,0.043897100686314125,0.12095799451433371
-0.03960234615466823,0.09320180879073378,-0.057168161530203904
0.04468548338727639,0.045717395637961525,-0.01533861300623877
0.025708991053671287,0.007791611932164499,-0.005046866477386513
0.036521123948402484,0.06748921772601657,-0.00964220998995981
0.03789165930607852,0.09332966053756088,0.009166416003729411
0.013508172656122436,-0.021310668739159398,0.03856972211891137
-0.028605833744471083,-0.04327647196746613,0.0474640541219023
0.06541818146824378,-0.008269691157252724,0.08082076431184665
0.031744132363038004,-0.023864801148206292,-0.01120489726273204
-0.03316168219136002,-0.05995971692146694,-0.04538978749926628
-0.037188797392542425,0.00934620550320741,-0.009306889081632613
-0.09260709809793398,-0.009866998969837334,0.07583268849064988
0.01204802013231358,-0.03746746503672514,-0.0010556044887324763
-0.009045040790106162,-0.028952122897093226,0.06251919720113941
-0.018095946907742307,-0.02530368452398714,0.06507631170758052
0.08566156794530573,0.028607402558010357,0.0502445352372464
0.012330619225061113,0.036453823554263604,-0.04476764127866051
-0.09130856604292302,0.03683905210062516,0.025184700476987898
-0.0014430816095358304,0.04762246185484018,-0.023356162493193132
0.030601056335136427,0.006847550062215765,0.02694520684311089
-0.01852855005104062,0.02034611884062526,0.004320831042255453
-0.00304283722601029,0.008570167368125613,-0.012314809591123695
-0.033647969343676754,0.07667962946697705,-0.02876247185057928
0.0486654803089835,0.08448608261091886,0.058502667768664314
0.011532324151616157,0.08677148250975937,-0.023784200797899002
0.09710328432363477,-0.05680593256449084,-0.08310748349423869
0.031522884742240596,0.012053030403238994,-0.012240142741811911
-0.07260901220760342,0.01846838292188972,-0.02018161626367645
-0.03525028910818916,0.05301151802160504,0.01697918588190881
-0.01716722942967498,-0.04386763876685573,-0.03741791083536519
0.11391792957067465,-0.0017221907253565875,-0.008560353376391609
0.03349013232664761,-0.042723269825597265,0.00835602130316831
-0.05732627358457584,0.09747629153421106,0.02086348296080973
-0.0226440225457763,0.10153822032275811,-0.005006852535295465
0.09321850519297298,0.05260673428894946,0.11368339265294948
0.006858348737047542,0.03992882618995423,0.025224509225248132
0.04907331117127856,0.08257622728089685,-0.009467584416913354
0.04072629954793049,0.04289100589373448,0.004234282607103525
0.04730016669015692,0.01984877347296926,0.018705473001978376
-0.021597218479170018,-0.03152485359150708,-0.0094362165954159
0.02765448281237568,0.05444253422339588,-0.06518842734733638
0.014676400663511623,-0.01568271787083378,-0.03986149786427416
0.0029151181852026357,0.05478233362807001,-0.061912132018457286
0.07223258409161266,0.06608840160524951,0.011503831013014014
0.01508935193612769,-0.10100718138008344,-0.06346549639017984
0.07031747931043925,0.038233493005098124,-0.00370010922807453
0.05133299430385464,-0.041152805349262196,-0.08330687562927853
-0.05723382942887869,0.10352265076557633,-0.024671217033281928
0.05387537811848723,0.012811352115981833,0.024389629883855388
-0.024716606403949223,0.0036743035510417516,-0.010402699311792886
0.12118299388251848,-0.0394770316091987,0.023588158830766946
0.0684972408651653,-0.047755383110254526,0.06177281754342671
0.027555456373338942,-0.05118882749906938,0.012582445356880951
-0.05347897270972198,0.05785464304590169,0.1165537496404718
-0.042002786857962535,-0.02223859805485601,0.08847128838808473
-0.009766067438104521,0.05797189053250294,-0.05569213802970917
0.023511664623692165,-0.09257165280451553,0.07256452238900944
-0.0035664192468685043,-0.013583394734172303,0.01692231269198627
0.05682129859077042,0.017472975753052837,-0.04745144542711188
0.11784889330932752,-0.028093184963416673,-0.07428308788654889
-0.04486267268417812,-0.0708804308457189,0.14130829777667525
-0.049616857399835325,-0.06562829263139812,0.02204147301969427
-0.0026486279727743816,0.024372566904573623,0.06918485993060808
0.08246180420035032,-0.003959606711340378,0.0016044046957082465
0.05044801169429124,0.00806333352109243,-0.03585579480767534
0.014151108785228794,0.003115026020925808,0.023896791585674603
0.0061472749142185285,-0.02344083104194497,-0.06052976899634261
0.023652453887504327,0.013901680883172726,-0.0018116674481947889
-0.004092729720946985,-0.044287670941451855,0.1019379578368182
-0.09625127827414358,-0.01537422434647893,0.012040645544848265
0.017194045162289326,0.01186776990246681,-0.021823830566685937
0.04373766998120948,0.004167564198632983,-0.013924879614441853
-0.0413940857427751,-0.018871489048461258,0.05584502249704281
0.04019389755546309,0.04397155020458943,0.048533827469307934
0.10467925918656913,0.000907859357769682,0.00713236872183621
-0.02272608624141621,-0.06308047564937357,0.003391314948254933
0.030048323900096013,-0.013879730435628405,0.013306092853288588
0.08227044701453712,0.03243379219246876,0.02097391918629178
0.00670944336789471,-0.03768483686900974,-0.08449236605015996
0.020867461959784152,0.04882856107139349,0.0338386277854596
0.0019786898274210883,0.06021030715104652,-0.09011965721509005
0.044310091525779846,0.016681100088375454,-0.12206564378892303
-0.03422595936054754,0.0009435158015364314,0.008574104426518271
0.06698025454208316,-0.004093697087373643,0.04242727073088865
-0.0016512393548584491,0.03800033838259153,0.0458978560997694
-0.020416730786649392,-0.013764946412395968,-0.02598143568150833
-0.010667462587339168,0.07814843436667183,0.08347077555081028
0.03175198235505587,0.10568546210810348,0.03491078433184812
-0.029727159305890188,0.012008705254175448,-0.02909156289214714
0.00039091481907257454,-0.02200054150968314,0.06541840153217318
0.0068341090857865164,0.0572217336830356,-0.039042820302839634
0.008098901250881273,0.07875408795235468,-0.0013855091683597654
0.04876494750983385,0.04852342069012248,-0.06995480209432611
-0.06501784230362727,0.006826090195543244,0.015949335214694584
0.05994700011030494,-0.03933309830989283,0.026983581252212716
-0.010287519899268155,-0.011695000528256111,-0.036837558458213786
0.04375210150345794,-0.09524547694539047,-0.0414459572621281
0.09128940713616411,0.035494384250545304,-0.03212845223407379
-0.034499490318774896,-0.041267529603785026,-0.040000419361724084
-0.01801095486827096,-0.007513827609317928,0.038249666788555965
-0.004250149688426713,0.08282389317119145,-0.08921765033264957
-0.006053321794927772,-0.00619074268620156,-0.025497290350804214
-0.13088752459061737,-0.04325828910137413,0.04333502009179348
0.00026498860431099086,-0.0877920360036839,0.04536772623533548
-0.004921243416699039,-0.027560440053018824,0.028839257724257265
0.016695982653098254,-0.0030284004173141144,0.035221942409269055
0.014363456803088922,0.04857500455092932,0.0063047551151542945
0.02515032116501381,0.015496185229320251,-0.022994998462878447
0.0941282026975717,-0.08739654425622084,0.07468414409165908
0.04556601089604173,0.00944720014054596,-0.052019579861478815
0.06197508739236519,0.012694895640456238,0.022375887275581645
0.01380544517981332,-0.07988733638048467,-0.04994772476005174
0.06154986793207201,-0.004303183571978469,-0.051941696802336214
0.021219757954204756,-0.020888756952629227,-0.020227784450769747
-0.015390916307418227,-0.14447982947325178,0.008465983680431307
-0.03364397418789668,-0.018673178605587308,-0.04833940348279774
-0.051038232088628795,-0.01732773442011299,-0.02552599543226056
-0.0422189239466209,-0.024398781462013977,0.08158460329979379
0.014160713133492856,-0.029854645256863988,0.09321200537491912
0.08624912122048226,-0.10162073513368675,0.009343509739172267
-0.06875013586912425,0.048889804626073785,-0.006538101042840407
-0.031217253836527757,-0.09929087336011674,-0.03727008938068732
-0.01718342664940948,-0.001116603308273685,-0.012044583454169996
-0.06869754175650176,0.02939657243779298,0.06674021020350271
0.058098998232398655,0.044733296302512694,0.009293360858581949
-0.02969769934917415,-0.12302609471679432,-0.02428749286792893
-0.04024360319199822,0.023326773531953462,-0.04149241603179584
0.007635688736294551,0.00954934149613856,-0.008222531782393846
-0.004531894535290499,-0.0714351291057794,-0.019130178412107814
-0.004002813942578377,0.07577324949931868,-0.02658206912505063
0.04343017023529759,-0.01094400860760984,-0.05785954974901317
0.008784960275708588,0.013027672666360615,0.021820993676147857
0.03039688597725793,0.020560378774785604,0.03759491009924856
-0.03044895167463616,-0.06119099190945741,-0.06803529910485082
0.01393749328377971,-0.04330398193005229,0.02159190086013319
-0.07858121657863898,-0.06345215098583086,0.02925473928176171
-0.07790219779679716,0.025225352687016863,-0.09771583129337232
-0.018977283379922393,-0.06928197529276564,-0.022642644031636516
-0.01994232437565142,0.0827428191438137,0.0006134965032516745
-0.02793727071364762,-0.023000638637452622,-0.11751261742815824
0.013031916745979363,-0.044644813617287255,-0.040184408883663855
0.020482776988690887,-0.024851552310024682,0.07326188682672505
0.09000820971389903,-0.03621927105781089,-0.09895992817471888
-0.058282266989439405,0.031823266359818164,-0.020650782745424784
-0.0008518506979950484,-0.04396333717221333,-0.05279224842418937
-0.04089831827551947,0.08104872340847662,0.048655053735119774
-0.07309453490560516,-0.08640262954512659,-0.013566628300631461
-0.1077560955226943,0.03312236304765429,-0.1202068081034029
0.012849515943888279,-0.0128115788982331,-0.015771726057534578
0.006619623731837471,-6.868833641348465e-05,-0.06433787937445691
-0.0035873935158145433,-0.10284586739489004,-0.003891077576730906
-0.01887477864915441,-0.04511340441934146,-0.0640380331705089
-0.08842628895596144,-0.07873792754214777,0.006031162322922168
0.021330082987077663,0.07097996102018128,-0.08895412296082417
-0.13504922593982785,-0.07537821891001101,0.017891605794042663
0.031058263363850782,-0.026584339515775456,-0.017078197802413764
0.047015857942020095,-0.020992223991867984,-0.013380430323516698
0.008709633992420706,-0.008368668544298952,0.0787039366755459
-0.015771585331609387,-0.0015798519805780252,-0.07130114645727312
-0.05471475432590287,-0.03593977849673899,-0.05113453759268553
-0.0035441721185663945,0.06712108747249568,-0.11849202558689176
-0.030100999466915124,-0.03885546079223433,-0.03650250253935998
-0.10237848530234728,0.05841973216390522,-0.08720288411420934
-0.0045871847102126155,-0.022604004444491153,-0.03563861333455623
-0.06106956826844092,-0.012061390941628822,-0.009974375444605483
0.04629829366572643,-0.07890132904376279,0.024055706202167966
