81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.09865493026667181,0.008983531577268358,-0.018184294582404337
0.004673143680223558,0.06550744849462566,0.0510238023159206
0.07274171208901553,-0.037438813636650865,0.04121534351133079
0.03194097670887189,0.05712886612578655,0.06061775176336075
0.0068500895793188145,-0.04883986134300378,-0.012940235940378138
0.06458562770885529,0.0651262433705932,-0.06181863525694932
0.08787273684753644,0.07365329861851998,0.053264917709342004
-0.0005582576561464431,0.05966865112004385,-0.007959939823514662
0.024883797499886156,0.007635686927388517,0.028821483331437636
-0.03131888304599559,0.004398077699943463,0.03017343713759777
0.09806460839764516,-0.0279685894187394,-0.026427393851592422
0.011014604860421232,-0.013762743937235549,0.05474926669931747
0.010040317894448116,0.06844773791475331,0.03741638761715168
0.0674412488421576,0.044234293201172004,-0.0071397266507786245
-0.06863624437419717,-0.019629439594810918,-0.03425140878766792
0.14222022249847882,0.043820021250291344,-0.07661261212323706
0.0479809195606368,0.07018691160363642,0.04716184025146108
-0.04390174722094506,-0.010392377577824723,-0.025508030963344232
0.0057959693413512925,-0.08333622052658961,-0.0021047693899474695
-0.0021373015919720047,-0.002922486947125983,0.01935859600113871
0.07852765942969919,0.022189404753186807,-0.025586311677594877
0.0028029744854864928,0.015009941045591285,-0.02679330315839918
-0.07491926844014961,0.02710696032656978,-0.07374029874166253
0.06531595762426373,0.013531691448980842,0.024304835361719856
0.01168033113887367,-0.03298156451961841,-0.034067240980994125
0.01103007542483985,0.015132667161465368,0.01987388668937046
0.06007027726670221,0.08069156016745281,-0.12280699101658077
-0.02222097815887929,0.08720828658190458,0.025059489029898928
-0.0220681159830213,-0.040407209681383616,0.04397346027731618
0.07700997916756314,0.04894165359084276,-0.017088122705337303
0.08083916474495195,-0.02395128455638971,-0.028736584535624735
0.005861709217622194,-0.015121675866591916,-0.08564325849497892
0.04441951139126006,0.10241495968457806,-0.013084387204243512
-0.019744348307682163,-0.05339717211069071,0.021010993430715285
0.024894955250474426,-0.09391656081596986,0.11370538767220062
0.0060357561850693684,-0.0748655205759026,0.01249411048501941
0.09774649737928885,0.10142045359866814,-0.0197279435367959
0.12237053229688584,0.0490200092498623,-0.10645821390244396
0.09621719997444732,-0.08231914498290943,0.004816835328281372
0.045699561278806984,-0.029667962130959714,0.04449451505931395
-0.05099706845928365,-0.029930629252134317,-0.008890802868424181
-0.0923402549596698,0.06154348970773196,-0.04676950331771019
-0.0670841680915437,0.02356922240836994,0.0009355837373602955
0.0590689145839674,0.04683510577775226,0.01771733190491275
0.04753205897799674,-0.055777824780379875,0.034681132247721305
-0.092148898330229,-0.04796308399886647,0.012795211235148037
-0.006894912649326686,0.046440172501716816,0.1255563354894272
-0.08522688665083816,-0.07971694931081176,-0.10974557483423104
-0.012582884302319956,-0.07178921210016781,0.0184944423296299
-0.049533723031576285,-0.008701600668697226,-0.050442035236746646
-0.01080519659695104,0.021206463337215466,-0.06322381132755378
-0.08518398565995583,0.017440708211048365,-0.10569161432298985
0.051772241685184406,0.005935787170197281,-0.03326162978600082
-0.0675134666170922,-0.013895961540590085,0.0219343776101903
-0.04553219829445336,0.008890622832661328,0.044965226075074104
-0.0009225067748874684,0.02949704422486729,-0.0031724604377598303
0.040947577795509685,-0.02615171977862083,-0.07733035406636425
-0.022620219108009022,0.04154528363980414,-0.018278793354824914
-0.04837127099326348,-0.10049385214060487,0.017670599220052204
-0.032237624453219135,0.07940024602266847,0.048794482670565534
-0.11670044583363667,-0.02705491108191741,0.06452184109827498
0.017805668047996354,-0.00019731224904512117,-0.08034784734412381
-0.06526971769501776,-0.05777030049595741,-0.02655964392868335
-0.025336862214589355,-0.027203636347080132,0.02561771724252422
0.0750991729931655,0.08516059690906433,-0.03167755433595423
-0.08393126820770234,0.019853614911364708,0.024682362234505876
-0.02171851489932823,0.02088388396428021,0.06181461681640832
-0.0018247084407952523,-0.010351804811790826,0.024055453868893018
-0.012878469504783033,-0.04227775248334239,0.026397124760058333
-0.04128929970258228,-0.02270449624474846,-0.03865602895406498
0.007135182478397889,0.12189828293580943,0.04897338133105964
-0.08329619129815119,0.02982031681154665,-0.0038497603861810392
0.016084119143621168,0.001701764032568812,-0.08484762765683755
-0.04943702026472611,-0.07670004403270304,0.007906619364898651
-0.03456468390766752,-0.06573330428175611,-0.11230403222285168
-0.05628768965356258,-0.0024945433839834007,-0.06930457549988173
-0.040060717819244904,-0.04725207037671629,-0.0007503129216473309
0.023823409719781613,0.04231273146552755,-0.04578933162817196
-0.04748715830454181,-0.04631809454706409,-0.009674153207459693
0.10877663241347618,-0.049418873083036524,-0.004319354291334147
0.0427475667234825,0.01853439444592323,-0.057959996979515066
-0.048043011629812435,-0.008664395211230493,-0.019989427761315952
-0.023876229666132034,-0.0013311945791666894,0.05286454042255993
-0.08647500150370355,-0.06142322819985745,-0.010788056178684745
-0.023529525239252766,0.10331644792165323,-0.04325314853754268
-0.05004221637047948,-0.000599468866589143,-0.025945856228303914
-0.010716469419711955,0.06970213965416226,0.05399517321476799
0.01614346879598756,-0.06294847036831794,-0.0745290139658282
0.00630709443885398,-0.0813139925623239,-0.043722419681762034
0.007939497841185673,-0.02805773254411367,0.00852790721634731
-0.026844766609812002,0.06449726393462321,0.024336941821426882
0.024662772992550208,0.03669009962598234,-0.05876720457882657
0.01625737023004107,-0.0557371660749091,-0.041502163798261604
-0.004050023119495988,-0.0387646022625321,-0.10422686186661027
-0.09665178133255489,0.05570490757587464,-0.03257560062233224
-0.03426493782624192,-0.029310160035489877,-0.02518476543777296
-0.057962092579560004,-0.041363081263384144,0.0343723233019865
-0.07138374207265694,0.07777559726098102,0.07758069496940459
-0.01670869601164657,-0.0600105513601989,0.007248408184916181
-0.017152380584200638,0.0681469802806158,-0.014155889326543193
-0.009265885449916314,0.026091342099275855,-0.026800332429021117
-0.010793941275236153,-0.004772569387717661,-0.03158835221764017
-0.09226577932599556,0.013607147420828285,-0.07647384638444335
0.048847231165694796,-0.04220595740289332,0.07302930395035188
-0.028115085567137377,-0.030878752988989615,-0.05372825061848155
0.07308544508939492,-0.019671780865914864,-0.061097398541854836
-0.035861457853868864,-0.05683966371177923,-0.04931185423995188
-0.0028290794611764737,0.008446712298187817,-0.08869488103290112
0.022054187647480957,0.05158353194955562,-0.03761783075099287
0.04635290516718694,-0.04026081748830528,0.06614613502156702
-0.09185046606082753,-0.012383724117959242,-0.042189146021009594
-0.0519997694447102,-0.10230155370037756,-0.047999288613115254
-0.07857755094113635,0.04819246733832157,-0.041251078717104095
0.007790595993960803,-0.09459476696464822,-0.06389299664949909
0.01530163233379202,-0.03820049325627009,-0.03725297872204014
-0.0479081507051445,-0.03943851379481075,-0.01841011577431061
-0.02677080816990957,-0.02524797924960953,-0.08308762694338213
-0.04175056140728861,0.00955023817821107,-0.016542851295614034
-0.16255100127408273,-0.01196388874918104,-0.04167131527342899
-0.08608928305978966,-0.12379956985499554,-0.01582098743315121
-0.02734307397898303,0.002436293022499831,-0.03340474942505106
0.027089285675014,-0.07044766171741113,0.0007483448053742375
-0.058600208312004645,-0.0990472784304677,-0.06557791898195325
-0.03706929549538959,-0.06664338287457702,-0.08452470144940738
-0.0306031889715288,-0.061396125820968594,-0.02894934379617612
-0.016430550034156527,0.04353160791172653,-0.0828723735241873
-0.06034841043847321,-0.03649272077160101,-0.03190917658511876
-0.009271290052840652,-0.1158685518441213,-0.06665104547003466
0.0361650632011523,-0.004380641534407023,-0.040941987396111476
0.024441832154350546,-0.015599926534785806,0.021582395261230663
-0.04746983509672359,0.01595847357725763,-0.03783927750650906
0.037941868247217694,0.1012112126948463,-0.038375880206719004
0.04971981010633772,-0.10971472845177778,0.03932146705114642
-0.003328895914983941,0.00874780367366846,0.02014455448409431
0.008691720580207191,-0.00858852817334825,-0.1480147978279167
0.07224997378039986,-0.05732156744186057,-0.12038827511543868
0.005056926861566759,0.030552832981471472,-0.02094949751524296
-0.015196346259862901,0.012014465184422233,-0.06751681079694484
-0.06366846323786036,0.007278737766367355,-0.006844841074179304
0.014444605072358774,0.05303593159660902,0.022674213902907168
-0.09745348847554072,0.019007919001637008,0.10756107480197179
-0.03697013968371583,-0.07215017495313883,0.052464864685458364
0.0144024008111945,-0.04552625353171923,-0.08668120611237728
-0.013289758336410109,-0.01561033179652854,-0.01340925706310655
0.030602486296611074,0.012650394690651247,0.03364813882641638
-0.08648825486087931,0.105499929303066,0.024438475914423007
-0.016840512455306173,-0.0075998757030294635,-0.048518633078175145
0.05541902401888677,-0.06170799133930238,0.008366672060324008
-0.03401286052673015,-0.013111155406168275,0.04002483703369551
-0.01831209578234507,-0.08148579206715717,-0.07037071311273355
-0.024702427064901104,0.07315231057443145,-0.05077749126085876
0.005844356505179161,-0.017645265808840255,0.024355286258293744
-0.07817920063706124,0.025714998833387164,0.046150178616559345
-0.007876011799946053,0.01522066554238255,-0.05323129371943497
0.044036554339550935,-0.06844252144231537,0.047297321297556316
-0.019315087712237586,0.06293568831712801,-0.029767868520401974
0.02221263015550572,-0.10213004574543817,0.06352087670298749
-0.09944216549707505,0.05460529551341897,2.7529482679183176e-05
-0.04109636892590565,-0.0047124822562345774,-0.06524184790101684
-0.08740297528436738,-0.09325384103219475,-0.014416816213984997
0.012641563241477322,-0.08785251063237443,-0.004249508779928565
-0.05546713097111726,-0.035171812037012654,0.03871407561153066
-0.024396794540371355,-0.025433591951052853,0.03455205278748521
0.020660904897689302,-0.12552603501516021,0.01819750393479436
-0.09161207654232197,0.11183023964533209,0.0031006109769196287
-0.059377352371184244,-0.0682392968381571,0.013362093629742881
-0.045386030794417484,-0.007577590656687838,-0.06237876025083305
-0.04253222727069608,0.01840457191741881,-0.04459245715546257
-0.027335243570896242,-0.018329827518800596,-0.030019302628403535
0.02691577134552213,0.004867720322811844,-0.032704674866656534
-0.09761988981218465,0.02992004375258967,-0.07053923771307122
-0.03989269824543828,-0.0637756232679578,0.046651663015411696
-0.010358816086745309,-0.07903095350908486,-0.10179947342845481
0.010415806601432737,0.019178488622102044,-0.06346432567234259
0.02889422459877654,0.03302767831761078,-0.01943593011358356
-0.03632658447456483,-0.005460880695743806,0.026140473395111684
0.06447043415116568,0.04459882364289383,-0.024493774757588998
-0.019067111461060413,-0.01743144785741965,-0.058656437720333666
-0.006118722382937438,-0.047221787746077895,0.036916090617134314
-0.028856677113471667,-0.040880522588725814,0.029753249402151787
0.021768979740454622,-0.042645617069414415,-0.04276555970302629
0.0024635259781829316,-0.002851664548202853,-0.001639553526177586
0.02933250228678901,0.10696898244961656,-0.06522613269645634
-0.02273511972799544,-0.018258107382676823,-0.0773888451698093
0.005080331947304732,0.012793169671101171,0.030197963975859318
-0.10108091092033109,0.11748222574323622,-0.05723955454120717
0.1128952671592527,-0.05321001035507285,-0.01259586556307769
0.014895553581497158,-0.050180470733760155,0.04050004182119368
0.0748792039157808,-0.05609443251897173,0.003134976583910829
0.01666849068420829,0.018915600603613567,-0.023468101896754072
-0.030677151787183728,-0.046217207807896385,-0.000530853431255222
0.004000871294457283,-0.017298806902043294,0.026551828337730843
-0.005492444003270331,-0.05831292324279863,-0.053870847113082994
0.0079734885572734,-0.0862804159050215,-0.058398908366781514
-0.05559025153440853,0.054310362968196156,-0.024244107829462624
-0.04897852469440294,-0.007655665530676942,0.0036454315344807767
-0.040936144943276735,-0.014413003745490304,0.0219487356969943
0.13523464056725143,0.0696653412969346,-0.012135480323986385
0.025872342010945,-0.018893802434992828,0.0580403341972584
-0.027535554409514145,-0.034176826578748425,-0.035030771401991026
0.011879602184213774,-0.003514663917179395,-0.018071527551851777
-0.037935729037601576,-0.01557433044050313,0.14754942097156365
0.0610756492320254,0.09899759502051209,0.034672493185102106
-0.05009976559076523,-0.041213128014400274,-0.02081979402711076
-0.008414307941533196,-0.06910751287271386,0.0011216502346611482
0.06641727338602876,-0.07722493064408316,0.022839675526614756
-0.07836001683946059,-0.06351601289205033,-0.0373466620473662
-0.005879003484118954,-0.009269262529316247,-0.006769661561332144
0.018644858045907688,0.00967262509508491,-0.08550100740257388
-0.027496964483046653,-0.08708080266115474,0.005739548470114645
0.019538012067184134,0.012020128569790466,-0.07913155331949552
-0.09444317161602389,0.021788765105755382,0.0350060148601377
-0.026641849651030485,-0.0011650402506778938,-0.05109396808282624
-0.05838653979805739,-0.009198363214567946,0.05279739086690959
0.02954545296697246,-0.009810669865437464,-0.007986871783036963
-0.028094551684374153,-0.09387377007782875,-0.05871601704876622
-0.02190350045476328,0.013641398437447877,0.013252403181339065
-0.028887991783339808,-0.06786377998467953,-0.012980427871622943
-0.06099620452099759,0.05372152665538711,-0.041471003825009484
0.02525827653763173,-0.0043999515928006775,-0.002282647573841001
0.011518781314870354,0.05306715129196404,-0.045720337402502635
0.11541611172677818,0.02756879275144093,-0.002971950273973124
0.009479571533175989,0.033920543979398275,0.015834721454551146
-0.0015827303915443372,-0.021164708948464107,-0.03469692916631002
-0.007216497345575797,-0.041889707671755316,0.036659592031501015
-0.11082609751076378,0.03015512610110088,-0.0019479010590297303
0.01975778536750769,0.0519592111659686,0.058706101882580596
0.06307610926004632,0.03153027818199198,0.0827106828448892
-0.024324383169495548,0.06889723039310175,0.011760162086742462
0.025905365978537948,-0.030651258199445506,0.010778292348297327
