81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.023677178314018728,0.07005000598691431,-0.0010307102588093652
0.027821957620745245,0.019449402753602272,-0.05020530722812126
-0.04346024481308444,-0.10340393959246341,0.007021945786803509
-0.09150833664945902,0.005421751635636403,-0.13265609807559617
-0.02148890065178161,-0.02576700987306454,0.009694015872625514
-0.07087001000144727,0.03102974534605513,-0.00674511685633721
0.021784560191099055,0.028437574511879643,-0.04823039213278961
-0.040856643139086726,-0.1241219533585681,0.08183703355812999
-0.08454278653265819,-0.04313148648555231,-0.025451709834893456
-0.0497229446068911,0.0076986969658825646,-0.08578454232737151
0.024336764641111112,0.06027195879520687,0.00616652609906824
-0.013844192187202068,-0.003191180576834368,0.004761798608871641
-0.11326063504257927,-0.0285889156842361,0.0467538478468742
-0.03748824760027809,-0.011388815701849266,0.06550406234013705
0.09463224558015843,0.05378339576674279,-0.03279524092182863
-0.07620790830368884,-0.05073820580675041,-0.0371058884240311
0.029163291005024468,-0.10246500785369209,-0.07423844934016945
0.016104132954489633,0.04700463852545306,-0.0975545199300267
0.0277029054444925,-0.0027764680424842286,0.006859683543931682
-0.10735840957120588,0.05317510535021916,-0.045233955833722805
0.004233016572118702,0.08500617268756422,-0.053707364962485044
-0.02088110107151967,-0.036673066101455286,-0.04392523672784481
0.032128653045846375,-0.04500031955230434,-0.09299797513481857
0.008681702267192134,0.031126825442258498,0.010571916309118726
-0.07964178598987123,-0.0525489281136263,0.06509673792693257
0.047252596435513355,-0.004528222290502762,-0.04675236406844269
0.014487329731880777,-0.04719114067805487,-0.09886971537779711
-0.015279371674622684,-0.05880576450221735,-0.021661066021403576
-0.01549644371857825,0.06467882726148028,-0.15843311885284045
-0.07199413895088233,-0.029878649726066388,-0.0035871441551089426
0.03670971419674508,0.009010992196428676,0.04385663879910216
-0.0962953269477754,-0.08366263044153295,0.010665156399151948
-0.0672511810328437,0.007463950984182973,0.00028432577806850566
-0.1108782549325587,-0.08956114930750596,0.012653698587169587
-0.04502737488500183,-0.005854892711307913,-0.04798383788409159
-0.009507998217721069,-0.030161104192363654,-0.018048286396280228
-0.042697298482368876,-0.028464005835008223,0.007225229203253086
-0.032720140617492316,-0.07566749759402923,0.0868429432747436
-0.06059641047867435,0.030524042825426617,-0.06145492008813637
0.03166889765446841,-0.0312833828001374,-0.11398515153222925
-0.026996193528982963,0.046446558430573784,-0.03382142029702293
-0.01096110510358354,0.08101417361061887,-0.010143972897253339
-0.08187590556871487,-0.021201179151268693,0.010932516551503539
0.03307186216959123,-0.054275054907701216,0.0499950333178364
0.008827376980258749,-0.027286619405869888,0.008083608737727498
-0.003363386763872418,0.009555055269145471,-0.08248944932059608
0.06144627579283267,-0.010054619132957708,-0.03550483185638471
0.006189925640268068,0.004257983794192512,0.014180225253576107
-0.12998575625070663,-0.07979763987529764,-0.039280705688191184
-0.05432540953193004,-0.06539804121204457,-0.030612448328784073
0.028764754789902668,-0.03596638103119243,0.025177150516213734
-0.02402664032876255,-0.056768237328941346,-0.03913898242300276
0.027007781707993728,-0.0350513509077682,-0.06600132080953702
-0.035253605095645624,-0.004132979232540914,-0.0428604237493076
0.025645467530884612,-0.06411032655821727,-0.06641507038497604
-0.03947464474038219,-0.02499763099747849,-0.06468739610215413
-0.06361619639199599,-0.03524756668967569,-0.1140922144859071
0.029277752624409303,0.014047407996806843,0.005348321925609557
0.05796254833054286,-0.06752560499641125,-0.01617628785494706
0.0892961393481169,-0.010002805574602518,0.02201218255385103
-0.125329469469063,0.0412870433601977,-0.060184163840088276
-0.06590120852526124,-0.007001868525454641,-0.012787731210100212
-0.029496762890600853,-0.04230696659367893,-0.0484777901720083
-0.0812523166558707,-0.03849819497843657,0.04997386080772376
0.009807235913166963,-0.01929185312494128,-0.011243854570559556
-0.1016595190504814,0.05481888905795794,-0.0476817695406134
0.0003083264422300558,-0.027818036354262502,-0.011209985141204016
0.007363575244907595,0.025266891046187363,-0.021252300770597227
-0.05760334957666827,0.007805034818664614,0.03383722948977021
-0.06647757059227072,-0.010285009776477779,-0.06074682491198284
-0.1017149696275978,-0.06538199746095286,-0.05806930652493054
-0.04939274000056531,0.047537103131293335,-0.05177633708089742
0.04889873358534097,0.04671115421812205,-0.015746855193487327
-0.018760694344166065,-0.03636055625649868,0.06208004121554764
-0.03129017894942524,-0.07154481534997764,-0.15394773870079267
-0.0803836808795956,-0.046572456059142134,-0.037626758413689024
-0.050487637168140906,-0.04267954720923167,-0.03791064228934736
0.03900845512313659,-0.11272804079394302,-0.11419632869873134
-0.05188238235490669,-0.09433694860602816,-0.07724518255290484
-0.004913335315583684,0.02209579757339598,0.02260982763945962
-0.009413384157041689,0.027147771214133514,0.0068212046315369035
-0.009239648711953171,0.019468022580024478,-0.043215628185138195
0.025937791474620896,0.13071556733291234,-0.08283208957946324
0.021438940733719904,-0.007649998233748291,-0.07496472271810464
-0.07706588848625559,-0.007776596327263135,-0.09616281874489416
0.014704349021538977,0.051246497873213795,0.010491271758814605
0.037009857229477645,-0.012994844693255576,0.022945505489969542
0.012262618623728985,-0.06991375614398146,-0.03617611960003636
-0.06166571723391316,-0.03992988235665482,-0.04896227982127994
-0.07538247312753463,-0.10646532832890847,0.022115595396086304
-0.006860407837499721,-0.10315985310933926,0.01304176341606372
-0.12682834378764957,0.05907498792295118,0.017552869513464686
-0.058492019357159315,-0.06989296153780161,0.07174210467857223
-0.07677144466919787,-0.03566429526991226,0.014604312437903336
0.020200665175872247,-0.007519129173643006,-0.0076248910087197835
0.011830142025681077,-0.03669338798800394,0.08713020245481623
-0.004518200575902621,-0.034026220808449484,-0.01644711484952681
-0.04660727427309812,-0.04724320606061669,-0.025750229047275173
-0.020207507552536672,0.054827774117649386,-0.03844289539947328
-0.05166736648688065,-0.012607337860698821,-0.030491321600175075
0.058540496024697644,0.006666322283560826,0.008457980283733773
-0.020489175628539108,0.028031304371041947,0.07524057248463138
-0.007882683740561267,-0.011299180141244694,0.02746537524668809
-0.07055038791237887,-0.0006206156213304469,-0.006136082022185914
-0.08990186382020465,-0.01906998695343839,0.03399214293067773
-0.023940136330816743,0.0664843909374032,0.07469753191147177
-0.004849633838461823,-0.014695348654998202,0.046691348633070964
-0.04694802501117769,-0.05515455372769015,-0.030045755101112064
0.027281485567211956,-0.07396596398129013,-0.02111490576011822
-0.05876307444139149,-0.024508602431916743,-0.02208901108131444
-0.017015652570069418,-0.0440755804836202,0.004808323292877413
-0.023623030171584677,-0.0063660253488578185,-0.09904379023458472
-0.030918673093561805,0.0013922169010528382,-0.027969143738654532
-0.057885516199613185,-0.04521289047484979,0.003952970843187076
-0.007760311423630307,-0.040441996917024395,-0.12443667944315931
-0.021814554412364864,-0.06830173847920727,-0.04994742025945731
-0.06694229055232506,-0.036959805245045455,-0.05444529429872855
-0.005186144792265904,-0.09530485894117215,-0.019542549512987287
-0.02778646886246462,-0.10554523728079272,-0.00525890098765034
-0.06966440682689856,0.0545586309747486,0.03809197759939676
-0.02190566204318522,0.07122699165913216,0.0020477270329071068
-0.028735033750749945,-0.05287522177359849,-0.01717774116222215
-0.0129082345069642,0.008305996175647389,-0.0565497967821965
-0.045996007159572895,0.06798870729147395,-0.037142023804214844
-0.07908658653794326,0.021906958265042624,0.008306203844554085
0.04403933886791766,0.025300072125419633,0.0076562905766949935
-0.05578910468817506,-0.08564501038258565,-0.013120190184997813
-0.0436648580485602,-0.03227944842334126,0.060260087176160285
-0.10057063626555086,-0.004420757635154728,-0.021573650543914656
0.057838427661362546,0.06720246570105493,-0.10152486017290402
0.011222801506736938,0.04207760335362345,0.005302827199917752
-0.0023637281410382287,-0.040798393357841745,0.02050148347470217
-0.08104500399479739,-0.06078105282809325,-0.08421548114356849
-0.0361869800301104,-0.026482791465279133,-0.06897309893437684
-0.028471213479165966,-0.04311929188671769,-0.022084260861225842
0.004194623678909042,-0.022503704255889975,-0.0410884353384007
-0.043707133192414566,-0.04306321595643545,3.1776537356819484e-05
-0.04921475793974632,-0.018830708092027196,-0.0072040657052020105
-0.027624582646083556,0.021270514768688138,-0.034876922116459916
-0.06898120790259944,0.012944339866312077,-0.00686567122957321
-0.09303704958241711,-0.0520888622820733,-0.021472019761251987
-0.06334752021662483,-0.07040530395693242,-0.033078251089863925
-0.09853174371185269,-0.09513397198202977,0.08243137372516135
0.04292177366747236,-0.06336862085842283,-0.05162053864951977
-0.0060315118929409935,0.02285014303427628,-0.00882469713774094
-0.016314813091268636,-0.004486778020805606,0.06390380249457057
-0.07735609800099784,0.03516034164648983,-0.0018939402931906907
-0.005179409892888412,-0.034857434573081776,0.020194968601926308
-0.01787339855352075,0.009585805694667894,-0.06640490476566943
0.04552662118537841,-0.03920948068058127,-0.05457923353006622
0.029223422114374648,-0.04525737725388147,0.08609995441652465
-0.03494918471690235,-0.005070922548960542,0.05840293772231182
-0.0638188008563351,-0.07704369687653877,-0.08376598483023796
0.0743851162307814,-0.06424583631592265,-0.06582294409935621
-0.021475700748593875,-0.06245176414846536,-0.11991512244174549
0.04009942624260332,-0.015057023620476322,0.07028490259500622
0.037966032450124414,-0.049675627152651794,-0.008929228586734835
-0.003191605083660596,-0.07589794921241938,-0.07991972670876162
-0.07533242363883332,-0.029936591007696172,0.004688630561068675
-0.047472946902839167,0.01736347991192605,-0.04645436008843813
-0.04930668854226456,0.02647158231046902,0.09185101942258755
0.05144361308180325,0.01714720447762929,-0.039009061039322855
0.004836771225437261,0.07311494755205993,0.023330738539401593
0.02227669935732888,-0.049644044054197034,-0.055697756257290544
0.021927555415930833,0.03532951657907622,-0.04441993083093724
-0.0766638917093688,0.015731815155928593,0.03361824201836545
-0.023178283352368066,0.011910796822344626,-0.08083595317444825
-0.08752204509202685,-0.006307630984686227,0.05696301560114676
-0.016104470336300913,0.024640791908048187,0.0361838441850748
-0.021965660206255972,-0.010967131402662547,0.011776305242622104
-0.022985246969688934,-0.025531403537383958,-0.08468532170235654
-0.010474735423844353,-0.005208976755676959,0.05297367801990163
-0.029352006095117067,-0.048482951893862626,-0.018382062519245405
0.02889182653770092,-0.03714224711483386,0.003561632299993388
0.0022045782599299053,0.024069798888226773,0.040613971980135874
-0.026909831753416776,0.06542617557444905,0.06375982907933454
-0.08648892866920563,0.0056760329358505925,0.014279611305453795
0.04635613943668669,0.07125699877652505,-0.07656683510800617
-0.0074124320046712565,0.036011866768403594,-0.06189420208160537
-0.021100568808335815,-0.03553444364424682,0.08643469183068989
-0.08271505012887581,0.061157972700956166,0.06094885907249103
-0.0602675872149607,0.04235632334855845,-0.0016894957989969255
-0.03936257126268379,0.014828437157017146,-0.1099462022801716
0.01852164424806866,0.038098543255768565,0.0024625954107321255
0.03388207542125712,-0.026191773196192657,0.05765480699657488
0.024500942647814754,0.019633376764898743,0.01480267102327203
-0.05520079649704657,-0.004276485763260953,0.08522525430063858
-0.04281477834066735,-0.005811136115082514,0.022119965828709134
-0.004548643661977995,-0.030957571600018212,0.03300336753229358
-0.034232029329759314,0.019892726340522596,0.04091985801531036
0.01417061684255593,0.010527628491721615,0.043436109120602875
-0.06646603453791967,0.03200599586657338,0.08690676410322552
0.03374560781592436,-0.02756888115538552,-0.11946639755594414
0.08084756073198253,0.047567250336613486,-0.022544208215686177
0.03134846145633108,0.060446975181439815,0.08031548890376733
-0.01391295564532625,0.029723190656713652,0.05442333330611984
-0.01630877956034652,0.07704073599884054,0.013254127871977734
0.08157802260059066,-0.017827954256855218,-0.06380519926152882
0.06916370050220325,-0.030441131570375125,0.012736647555798777
-0.052144481685874475,-0.0174053457600933,-0.05249782032492455
-0.0317352280335559,-0.029195927648173404,0.049870398489575495
0.0139157777505486,0.08654743904287547,0.02769458289772224
0.042183765730717214,0.039844729812357184,0.015677534679970302
-0.026708490411386197,-0.005065477701768618,0.07683406166880141
0.04632375669824062,-0.05843187282291343,0.09300977082487487
0.016162493735304283,0.041464712643547466,-0.009317047378538765
-0.017840135619688068,-0.10028240296856906,0.04221882955164495
0.0003344877069434487,-0.05079656028913182,-0.07812378495590243
0.05222994401336688,-0.09563544885645822,-0.0021440357823923418
0.02144899121269775,-0.03027652239272665,0.02742878310033456
0.0729694834525956,-0.024717434335948987,0.051449811071491686
0.011883855976735575,-0.1414530787705458,-0.019305039004897297
-0.037604334866618475,0.004696340854036843,0.012307755323401913
-0.0067266371429329985,0.0778370790096681,0.04564530106238661
-0.07792287425148803,-0.010902617472071486,0.003519944568983224
0.022023525604346766,-0.05927108650538335,-0.002000559607653751
0.021609811707354248,-0.009833819457288034,0.03667316276971595
-0.051769023762723604,0.0844872423299146,-0.06834730581675567
-0.01591910721811199,0.04828644049650254,0.07969099828900676
-0.09488797961524494,-0.0027784687631300497,-0.13527997015187085
-0.04887245360399628,0.03938486393117892,-0.00954844816362719
-0.03262712098870069,0.04394604380176497,-0.04210844846008531
-0.02488940162070491,-0.07110567066464218,-0.011512912819600816
-0.0005769322739545175,0.04604549654039522,0.010082275933569269
-0.07778201668814802,0.05555217466706436,0.005758980230336467
0.037176640872427606,0.05615506650302358,-0.02235780454287046
-0.0031138767079709802,0.0634328885038857,0.06980858590566338
-0.01659723684204996,0.02052128098230424,-0.10580322175898105
0.014250164038891337,-0.0591070540549109,0.04710430823926316
