81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.015753047451904444,-0.04155636723305443,-0.07104566701492206
0.09195549405864743,0.022644546349523502,-0.05389350794987155
0.04071979699682905,-0.02885691945624415,-0.07893362120375394
-0.04040739811531585,-0.051361541672071284,0.03485245190926646
0.0018963365164603556,-0.10046469300469268,-0.002645791756031142
0.08786489978776221,-0.048575050049999735,-0.08634579708302276
0.004987328952006657,0.03258944881387345,0.011638882215909762
0.0483810452182206,-0.03749077621175366,-0.023124711963259235
-0.03481834019297343,0.027521089145367335,-0.028702485409797564
0.04821211915613534,0.048579672311910224,0.05026500219010373
-0.07030788270959605,-0.0027136454678549846,0.007894117197679736
0.02771509930809667,-0.02145667764087368,0.03608025838295789
0.022334870191268428,-0.033844516952706974,-0.07935232399696708
-0.025623587017541236,-0.11963016300218081,-0.010115065762102336
-0.01247723118280096,-0.006702835622661666,0.07077989678156905
0.06911307860077857,0.02407315898183487,-0.06247438674980828
0.03626622826797215,-0.003046660992533149,-0.1508598877706463
0.07736484031581556,-0.0832029990497132,-0.03857528103344306
-0.0133571292686472,-0.12229963903944714,0.026153167011833862
-0.02631076209909136,-0.07803994341187197,-0.00590220699832956
-0.009538479396785683,-0.06439007995997188,-0.03242898709268325
-0.05659267445836909,-0.019435217548083545,0.045950150852415314
0.006601468131405521,-0.026400781939009608,-0.05956302115135716
0.07687051077063653,-0.03989678613929295,-0.007985546637987747
-0.0021012001705716134,0.030936892163325954,0.027797476324910527
-0.03561473437774092,-0.08056811003008954,0.007539275917542807
0.06445271894521924,-0.010141441027530253,-0.035429598380008524
-0.07372959967274154,-0.013130489432034011,0.030554486445402627
0.040090035317327584,-0.003104702311254464,-0.09100914172053896
-0.044783694175418665,-0.014586664141833534,0.025354058025878607
-0.07557651559941726,-0.02988876276082249,-0.015507811810540107
-0.08134606579574105,-0.05144178435700607,-0.008308601572743643
-0.011805778678833515,-0.03966384649788224,0.004342690928924194
-0.043537255101593834,-0.019107319780680573,-0.03317610857794548
-0.09142708327269214,0.08510411240127733,0.03657378958581393
0.00036658898276025614,-0.013850234114308177,0.0810885287401549
0.0139494544904303,0.007225997257106487,-0.00934829093552364
0.028277392244493837,-0.032805935329911405,-0.05305703289477083
0.026732154996205907,-0.11909526663716292,0.07242786923788319
-0.05074868741758391,0.002406707369164044,-0.044617628623079136
0.019177508735105393,-0.006795406185226928,0.018091679267144303
0.04006836098851271,-0.09421174872723326,-0.0029916139601411026
0.03459947971134343,-0.0468108992909137,-0.036189657771611955
0.013664041060220164,-0.006137364524873479,0.00828227623466805
-0.05216514780215599,-0.09941421514986437,-0.0023119013529792204
-0.07855635177418019,0.023949902579401845,-0.04579479377478829
-0.11773498630678944,0.1258436785262096,-0.09571711939569966
-0.002810264588959912,0.009357287230610998,-0.08507244575513613
0.0023800690680963466,0.02064024698771116,0.03479476399619444
0.011847055270517826,0.001888770453373781,-0.041347857671040364
-0.034338554510414496,-0.07131263958428201,0.031063962871934456
0.01775503231727709,-0.061642641974331815,0.01563586001735929
0.006385992707694618,-0.04771680968011557,0.025009371669568767
-0.06320216568006501,-0.013075738989773471,-0.021233676293676895
0.03080186300852571,0.06372355608927502,-0.06642966477848901
-0.0799260728954237,0.01918427592797304,-0.002015301782692016
-0.04493922447654114,0.0578842582265532,0.05568605313465036
-0.07940829621732837,-0.00039566824623248065,0.04277727654724104
-0.07263452451332186,-0.016433959154957475,-0.08606235975704672
-0.07442348802254911,-0.019150378513868988,0.03019945701080606
-0.03733825202545352,-0.058476394094384265,0.03492385184925487
-0.06492840927217103,-0.033454318413545014,0.023747658152187094
0.03785742070670309,-0.042173245313899876,-0.00047201020554880554
-0.10503069109907574,0.033745091411321745,0.008085144935299337
-0.009829967303460193,0.008969574491745073,-0.0848411148495992
-0.08181600746829927,-0.010716319731431412,-0.12810020202243977
-0.049472363183090916,-0.02205589932417406,-0.015594865183297493
0.060278866322878835,0.07965394602154634,0.013639908261213862
-0.1405452533298402,0.022542726018584282,0.007334373894184763
-0.024519306519357485,0.0016255307023119413,-0.029562681433087344
-0.00018323767235209863,-0.049261679515172394,-0.04062456310424035
-0.03187995757681028,-0.01726025606322101,0.027690072983355428
0.007880015119903298,0.07087504793869369,-0.027407834851802752
-0.0400092157033837,-0.01486909155250013,0.0561419435813015
0.00932017443957645,-0.010543734076098214,0.0017866445483165055
-0.02880470268613835,0.006609163820551,0.052221851612663996
-0.03562912262035409,-0.0136540329038631,-0.04449350551102482
-0.06727965268147815,0.05764431862715578,0.025885881946912534
-0.07917829915032512,0.03906670275241923,-0.06788958432408417
0.005203471219151922,0.006162647383593846,0.059372417854199944
0.028043070213474044,0.03363421888803737,0.008383355088062216
0.011302482284429767,-0.013493128932380676,0.021910777044116814
0.029945863751626823,0.04313530981610851,-0.038924723143116124
-0.041396448590444966,-0.013811569526739894,-0.003704653095682891
-0.025893892508149895,-0.046873631904029586,0.04594465734437664
-0.09495774155852796,0.0060152790827683236,-0.0003726091847328448
0.018589525042953123,-0.07588055920897616,-0.08383349212186642
-0.04540939302799368,0.0208783481728627,0.07523222313650603
-0.017966430182324845,-0.010648411348947121,0.022466095847813405
0.013479869190620913,-0.03720567009946796,0.03279556451242949
-0.09241748369161915,0.04316946917857905,-0.024972766568098992
-0.013853944723030663,-0.06252864473257813,0.06864951084973787
0.0020423939329883203,0.05572746464129812,0.024075495378307665
-0.04677184353470974,-0.10585722255487484,0.02530065613509268
-0.06862033590218394,-0.07586391506996983,0.011690914128552441
-0.036124124340820546,-0.04632616938470038,0.0025529752400757534
-0.09811179329296964,-0.044777959407220555,0.03011737897889169
0.04761250226617154,0.032365994863199216,-0.06953095107646794
0.016323097079454674,-0.01371688842236465,-0.042408191989454384
-0.03795086244518292,-9.35683560367908e-05,-0.06898889336118846
0.01664690984873284,-0.03504639063663729,0.009778799615100978
-0.005211250828228722,0.042040687016275245,0.021407347041068683
-0.01948628207946827,0.020244766778703467,-0.04006364306074485
-0.004978563336163649,-0.004671450145447651,0.010558741754646935
-0.03778294862136496,0.035800115238164405,0.03069265737547537
0.03371265466131894,0.040873873722501175,0.04909812706130621
-0.06788709554763207,-0.040896839848469535,-0.0036282394070470403
-0.05925730741693931,-0.051951621219025995,-0.039200195456569484
0.023175258894300263,-0.030132004984798098,0.162681606338086
-0.059353505745820406,0.057943070439010966,-0.04346579616630761
-0.012273553562457018,-0.034285877469301514,0.010391175417747554
-0.02097809320836308,-0.09849664881510348,0.10134166480196684
0.06469279437341402,-0.03103347747790974,-0.013645625299139931
0.025926504991832005,-0.01982020841207106,-0.04210596715448499
-0.03963296304366419,0.01989886380809211,-0.05561704479498093
0.027114330104836805,0.0007999723993410454,-0.00290405471135772
0.05497114630154156,-0.013160590759044723,-0.018833762800856146
-0.00922330276511125,0.024416884978378652,0.04258022672445415
0.04862023772492782,-0.06565650073828687,0.04072391040609104
-0.08156535017238335,-0.07640055384332689,0.039534986687601026
0.03927309200296099,0.010361066700762405,-0.015296660113313244
0.026906329629063506,-0.015939232794538905,0.04846182549530398
-0.03155818206674065,-0.0002597629252715006,0.03443442579996311
0.037116755680455936,0.03962725041423859,0.07697092033691337
-0.015429380684220615,-0.025751574834092458,0.032648843407283364
0.04504720273904966,0.07300476242084296,0.023703457430812064
0.030449935197449065,0.04342808860071035,-0.10962408002484511
0.05400605980195392,0.016455455798524726,-0.020301575586090036
0.09355948704082154,-0.05749327001474448,-0.003484736096908996
-0.04655809617403229,0.052246596780355294,-0.033246772814732886
-0.03510798330906954,0.043092874660662035,-0.03877160254130043
-0.011255005899367232,-0.003079605889697754,-0.04634350130257328
-0.005550924980721133,0.020791248188711538,0.10542886588719624
0.05371964935504764,-0.03184158407978478,-0.019298051119325085
0.008602209157350759,0.022717937479623508,0.03272241976831505
-0.04263635000094131,-0.08321360506986628,0.030564115219142606
0.06829821890641877,0.009814670677401448,-0.048702034654583545
0.0010057096367226122,0.02232832033124118,0.027503781030636817
-0.0470182744871086,0.11109512397043535,0.03159879952743706
-0.04373862358704837,-0.0035161902496127512,-0.05208757150734242
0.003082946691068533,-0.008169677295901985,-0.07464073369322338
-0.04054814718655299,-0.02542723685947171,-0.0008732382911938738
-0.007467752044401087,0.03842646553781472,-0.07044883597159797
-0.06939028287761742,0.04390101396285635,-0.09170238688407359
-0.03034942105682879,0.08079517575509802,0.019247489402153442
-0.00150490076608145,-0.08208157004363703,0.04129216198302119
0.03088592688532044,0.08350610761000529,-0.10549993698964713
0.03922856586324995,-0.048444476626539466,-0.01193536823755715
0.1283384221250003,-0.05125223444532056,0.074557474883363
0.14392724962187461,-0.025606978067095915,0.0037140625210195415
0.054908413129355085,0.03739031500653544,0.011467731733865703
-0.028271954255963756,0.02032771745414342,-0.09551767209049557
0.028278770080199314,-0.07583038604272756,-0.0007331753962868583
-0.02144865231431653,0.10291953621550862,-0.04773408423447026
0.04589363072850407,-0.02314072784384903,0.0849054739334464
-0.03980393604907971,-0.029762363168180917,0.07663519308035995
-0.0016416095905455053,-0.0503785993920436,0.0004401969109467073
-0.003679224407804641,0.028829169714808662,0.005992120017618534
0.0074192230144371745,-0.022359812985260345,0.10201047316858697
0.008455791949865088,0.056672194308693635,0.09012386610034658
-0.0234196830554443,0.003508303730178207,-0.05799435727105059
0.04196956238239715,-0.004285481017765063,0.06682209540739822
0.07326838933748624,0.014602810169856114,0.01558763849252558
0.01957253870217844,0.022005623227163398,0.11867848940238851
-0.00830239375492533,-0.026644579158615046,0.02837203421136457
0.012473782649833716,-0.005059206749626193,0.04105109693648565
-0.002414133735571382,0.05611138675321753,0.09410171965338399
0.01351856038670107,-0.0022639445757906447,0.014876230082148974
0.055451693206728464,0.07953923290027265,0.07324024176890329
0.045366770964489,-0.008018756248789703,-0.017417374536138175
0.03479923021798785,0.029733860446345753,0.05955686550217147
-0.016821182002975922,0.11319547304687802,0.16180974544443674
0.047205075764098145,0.014134572038047409,0.00048514051547383745
-0.04383486010284918,0.08372583504947628,0.05697453547746375
0.10622358494945737,-0.02893694735130168,0.03229639392653696
-0.04363977434008754,0.05231886723384512,0.01647987675632988
0.05728879385551228,-0.0678355932016497,0.07153952723521591
0.005605497893125359,0.026316228619978732,-0.016133859928794427
-0.05360041190824475,0.02126123890304397,0.017748435137874805
0.09636783022155701,-0.021368114178553145,0.049671192465546916
0.017249453465805017,0.0680432246634471,0.03131050404773226
0.06414924263521861,-0.01602888998808298,-0.0014869551030736224
0.03643326325189617,0.02243337610431306,-0.022122034481693486
-0.03694054915309149,-0.014061421269038005,-0.0009592446267267934
-0.06613697661252974,0.11922632773823791,0.06649652568741665
0.018396633310128942,0.018431920832989147,-0.04070733836532556
0.08877544516589218,-0.07815933480112247,-0.04297670338802044
-0.0023972869685831358,0.10597818430255117,0.03890838229760614
0.07361553919198602,0.0343498268396813,0.11369497259594294
-0.013061411174666394,-0.12080398027052945,0.05551161932955119
0.02502528802030672,0.03533167287057462,-0.003790071712968253
0.11629777186266539,-0.06084024280188828,-0.022736044170107935
0.03419710625181349,0.014085852822773779,-0.005931770234991803
0.008265293207931687,0.08455878722920981,-0.0008610533806172119
-0.04511501354292923,0.00543873454260781,-0.03791504302293678
0.007215625761077295,-0.02934935595139472,0.05054020881031355
0.04406609815163794,-0.000591063017837342,0.025558312070277558
-0.032480083338398386,0.007622060088285507,-0.07439970911801501
0.02556234764888258,-0.0031867344936957927,0.005331634016098737
0.030881336784696747,-0.023289818035178766,0.045564633417692124
-0.014977341819651956,-0.04085381094374979,0.006051128994727203
-0.07644318343100642,0.08145254290993334,0.015400093537210453
0.07915307038380853,0.015562344505779906,0.09963785799453205
0.031620597882885945,0.05126214043939256,0.013554806083046187
-0.009181197574222952,0.0074679002142750035,0.06844535192736545
0.057921237541975805,0.04973702669019857,0.016038232186757012
0.06463055567868031,0.09239917683760099,0.03549895167732846
0.07821504293214829,-0.055186371869238846,0.02874578921761979
0.0002794145434139826,0.08798887049758292,-0.010967351947352644
0.036701774817068614,0.05380411378337469,-0.025722715537958095
-0.0016371717310142697,-0.03541162124350476,0.0062870318573219845
0.0018322429802287432,0.11388720590210498,0.00710795039044149
0.040755986997012564,0.06998514973925125,-0.007222647418358461
-0.0002622739312640142,-0.016496334084552124,-0.012250246231273174
0.08572910351242657,-0.047834531539640915,-0.03268436524703719
0.00045924090753393654,-0.061136183057610476,-0.03162656219238973
0.04000093359212624,-0.053461449472907575,0.09010731058469243
0.044719354851105314,-0.053192843561416694,-0.00446501721213621
-0.0036816691387750906,0.02619907768078543,-0.056976885692070225
0.07465057240541881,0.05192372426645135,0.02187999476967352
0.04120122778137087,-0.06750941750613011,0.04803938539727283
-0.017047145917775355,-0.012612424080287045,0.05605472265444615
0.1055912797275173,0.003210623607520415,-0.03912646177399268
-0.036352949892662856,-0.009001761243218463,-0.07633334358385277
0.02249520330488743,0.025312760644134374,-0.045264945917217525
0.015091267732411259,-0.059144268924626035,0.012203305448529586
0.036964875396958946,0.031562053368975745,-0.006700815942522909
0.06694270037758755,0.1109226818121591,-0.09890312044193299
0.1401850462840254,-0.00786336154029076,-0.06722187924185608
0.06576350263858109,0.044810265575148625,0.04044717434081375
