81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.028705211406371153,-0.06573081223645943,-0.06086996704691957
-0.024542159560136563,-0.026087112143403562,0.07587103753906797
-0.006060447973714947,-0.0648176250209676,0.0025403937254456603
-0.05202742951203838,-0.047634997611970986,-0.05118348679203301
0.0243606084592539,0.022134613323001862,-0.01623178288754277
0.05248075881678648,0.030316794420251654,0.018844026274056215
-0.0761477679887777,0.04825882727634826,-0.045137459766038154
-0.01842360525580005,-0.03733039682923635,-0.025525888613676655
-0.009819282791158086,0.015837474796570904,-0.033704958669516887
-0.04209415369094835,0.0961993521048657,0.045892997906744296
-0.023090001922576417,-0.12704007515419824,-0.013507612302294499
-0.0670319803053317,0.0031360912953315966,-0.07141446791052326
-0.0921258352800814,-0.11358950179156808,0.010183530236716441
0.02767946131882043,-0.00044747316421559977,-0.0889551567646539
-0.011735166458152427,0.02200410976451444,0.029332747790944844
-0.07389645914752914,0.0033743338399461094,0.050919689116505004
-0.07630137314585554,0.03818363564648371,-0.04511826050387892
0.060987290411369334,-0.03492629816874988,0.01772780470690804
0.027192530383628864,-0.006680671518924637,0.023428578468906135
0.07153935157026547,-0.045811752856595514,0.05586835863627332
-0.11707354370733924,0.0006241665601717968,-0.042358045760187826
-0.021573413785379594,-0.03160561661747399,-0.046349405089432534
0.0544162383587487,0.07204845482445696,-0.06908058305811852
0.08937258594915304,-0.03632122441579057,-0.0022203106602616193
-0.02164570170623495,0.07376582275486533,0.031073519826414698
-0.014620443911597194,-0.034710936382140796,-0.011558923741438213
0.018242128401005895,-0.07129255158434875,0.05298718160209802
-0.029369189522668676,-0.12761719669750343,-0.04059931583878392
-0.08435523975872804,0.05898486803721614,0.0630109532843728
-0.0036002035469887943,-0.07117067518339976,-0.01532341369712947
-0.1499503149686391,-0.05982038019439197,0.037979276054816935
0.09433737821549462,-0.02239690113649317,0.006617778330641973
-0.02068481770624053,0.018223340352167126,-0.09251408775065034
-0.03485490467157458,-0.03256338539792703,-0.030579375977479766
0.0003744497394293188,0.0011105565535509156,0.039274664949909
0.020188621884924086,-0.03983395487733322,-0.014928383427191183
-0.05082106645521504,0.011390478443600298,-0.06063421663491254
-0.052179179582823754,0.0475958553141069,0.014551830367389228
0.059563707817064424,-0.0631889227540117,-0.04853066378896242
-0.0788331935417554,-0.07350153594653178,0.11081624709894365
-0.01338635428256649,-0.012955832343433206,0.06251975652746448
-0.0718857352239726,-0.05467215178840189,0.08484166552156079
0.10575268664170272,0.02819123601817373,-0.026850261135933452
0.015301350332052606,0.01321787013962697,-0.025065865564355028
0.013163119830995749,-0.026028324385376053,-0.008699496696772788
0.02469503261895196,0.02656514004854005,-0.09416475514284679
0.04466892651959726,0.009443161056101147,-0.025656473153189502
0.040307473610524974,-0.10513324199552153,-0.08774878829288517
-0.022826571145801815,-0.008827002922934788,0.022673988272555005
0.06898682239862929,-0.03493562829709981,-0.029295874617423494
-0.09050511745120822,0.04000941160720975,-0.05201896295839106
0.0033580071792692484,0.03442036958094544,0.028873322065792864
0.02487840303000162,-0.02187228909352024,0.009036790485927534
-0.09718890314048942,-0.04241745131312345,0.04070266860162105
-0.10250616147363284,-0.03925725800145696,-0.0066670102255251395
-0.03547216195218819,-0.0780748313856132,-0.02037481816697265
-0.01292512924314448,0.03496666445897851,-0.017450138370190597
0.012601662446186768,-0.00622032350302496,0.024391063497596892
-0.07250937666688577,0.07121821429779672,-0.0031211757046997763
0.013585298858920125,0.006470424735983554,-0.041773236044913925
0.05155158935559885,0.02516572109345978,0.09328694612722822
-0.0029975939998392494,0.010146970535872348,0.030848020539990154
0.04948977446394591,-0.03925325972738829,-0.045328051153937565
0.03380484363951497,0.01900728701290859,-0.03377052827316204
-0.1276319669813701,-0.08706007157884321,-0.018058257214513315
-0.04462912620850497,-0.02180377548525092,0.010687672044503271
0.07833333032360235,0.04805915176929638,0.022697983207111708
-0.08833645171470815,0.04919607628936533,0.031235141321211496
-0.054299057290005386,-0.001581510382969371,0.006661669053559024
0.06999982481703469,0.05672547027363779,-0.11248474668906681
-0.020836343424990814,-0.026066253036459555,0.03709942659308464
0.04555937198963272,-0.07978940493686329,-0.05008349309634048
-0.07110656128754256,-0.06401270080918464,-0.0006467271492402813
-0.05992140118976856,0.01911736076090194,-0.044148225660908355
-0.0037258645897654073,-0.01387076333314253,-0.058176354602916154
-0.033025229037494136,-0.03653448970592907,0.02261035121375718
-0.0905639399079401,-0.05045376928709963,0.060033937177007814
0.0188757875044268,-0.0529996686949943,0.015423561504363525
0.034376938813000975,-0.0044068288569375415,-0.06565261235924634
0.030128080356045243,-0.013864531719504232,0.006764585254165187
-0.0008567761906835177,-0.036833247963874965,-0.03792463157663672
-0.04272760916682719,-0.13161504992947162,-0.1299238421893516
-0.06056798781537494,-0.0383894219449149,0.010985804358948914
0.03400575596303804,0.014436956991005459,0.10365977844754024
0.01159310748705953,0.006355116709509379,-0.020784546954256147
0.019241457305919498,0.05492032568445608,-0.02546091267098303
-0.04122117539032839,-0.041764393638149294,0.07007591872340098
0.049015925129128,0.011197001403601657,0.01757229929760539
-0.015003803035555888,-0.0715055376893605,0.015544752304553306
-0.0510444508106496,-0.007158326881485175,0.03843691912172731
-0.03473253003650002,0.04068820081335149,-0.040556545286946494
-0.042691554322100075,0.08007170146087951,-0.0782141526842731
-0.01877635647956135,-0.03769127692628439,-0.06867523800826428
-0.0359605598009757,0.008888875117607296,-0.07942252124658127
0.029385910056837702,0.037780379493203155,-0.02852086316130512
0.010736779335310621,0.005171776457174485,0.010856832145624464
-0.07131145956578991,0.10298863682877066,0.0056476256660618045
-0.02013469186104931,-0.014931941410258519,-0.05545508586591767
0.0007754338135561138,0.01196758157423004,0.0053184517408436
-0.09125737163854106,0.016680189519949578,-0.012995067157685638
0.03489051079734167,0.028269750072402226,0.125103814498782
0.002748461908128585,-0.08053227625085362,0.009461274338908948
0.022350978645406555,0.13386894248771336,0.06278655599215892
-0.07522743207920109,0.051053537728601286,0.1082871610047212
0.03534233066328408,-0.09207696273622965,-0.030954214302128576
-0.013206536247022881,-0.010911144355105245,0.06296360403918093
0.049704626187556424,-0.02140610185633595,0.048215781874046015
-0.05932826196128954,0.044704884547155224,0.01698614787603382
-0.03154581167812289,-0.01069863649794653,-0.04988756198528715
-0.04015801127327577,-0.05173507878540926,0.011164342187558525
-0.09348457428300516,-0.02205431610686809,-0.038739016529891715
0.039263045212076145,-0.005410077837842555,-0.07125286289294831
-0.03046075133660336,-0.019721772351151752,0.02846626197258282
-0.07146879626371436,0.02936216158634145,0.001964425782856441
-0.029145236311438387,-0.016782802784287374,0.010778792574985884
-0.07403223576457496,-0.01872266661503003,-0.007264690055017642
-0.04300966485234305,0.07012213162647422,-0.04696346049915436
0.025512802047579112,0.03805857777271882,0.023696261231172744
-0.04726077949511493,-0.005387556268631532,-0.05719619672007146
0.009536373116502558,0.03830560980888874,-0.00028179420425047865
0.016279108267122526,0.06660797692940726,-0.015201067646652222
-0.06808331594245466,0.0014091862062594052,-0.15410410014306206
0.02785303227316938,-0.0009744287506499834,-0.042524422945767415
0.06661448682857099,-0.041074233839217884,-0.0033793484371748934
0.007020565774332889,-0.05795595255605507,0.052466568864028215
0.04849979328187245,0.01792735450445009,-0.004364957171229557
-0.0026607433369608014,0.08744460940861797,-0.019095628150602315
-0.03217417441088022,-0.052264945369384766,0.0646329091518291
-0.0853842318216801,0.0321989090347161,0.03829230361779338
-0.0722495806999478,-0.0278224040131431,-0.005270244844422282
0.028474779086923,-0.026973083552857546,-0.05923207191452625
-0.01381476936554462,-0.02701872221716339,0.06839196793557234
0.015786904185257047,-0.051203843781665495,0.09895545134217378
0.011127534787650585,-0.11296981212438956,0.07107986679863836
0.04178501738894194,-0.0034502185212169213,0.058617462812723606
0.09685095904703518,-0.032925536562355945,-0.04400565494439934
0.07007497374443075,-0.06561810585944794,0.04862310982657605
0.021889405590900513,-0.043576369137569064,-0.007537341511030419
-0.011505518723674543,-0.06047239124314275,-0.009777883415151775
0.015103424619389353,-0.017131944428764083,0.0423466611601869
0.034604828054608315,0.06886588957722843,-0.08759033516366065
0.08475581190137281,-0.07243684371465806,-0.04580103550775624
0.007403899948055777,0.0008400499205768186,-0.05846466735986997
0.05816056912845269,0.002600057266131033,-0.09719765581049496
0.059163590552460454,-0.017947617872755468,0.15018997138375553
0.03964609945405099,0.016356578774030843,-0.01958100694428994
0.020679630333520906,0.03232423133201228,-0.019673701805933207
0.027058969930688462,-0.051406341264229494,0.033296971465978736
-0.03639485649627156,-0.028664551922121476,-0.06377495931633456
-0.10780883899437844,0.033075778798980944,0.07344546800978637
0.0025813623099250303,0.02873307986426268,0.0008857650914989683
0.04424595015706431,0.01194745734184571,0.04244518535326047
-0.019860758993944225,0.030634644552219675,0.04193263061707297
-0.044213099662932125,0.05586442464338177,0.09129697111133196
0.04727136628021418,0.017085291011975,-0.018828130112160998
0.035678540894657225,-0.04632742481975842,-0.04726582221918689
0.008534615186143422,0.001965703067435324,-0.037748057253511116
-0.07855521865516635,0.06520655255978766,0.03839164403932133
-0.009258187178619683,-0.008436534092517652,-0.06215696229339927
0.07437385137367206,-0.011947693208323753,-0.048363734058725724
-0.023995383028004337,0.011937908000825209,0.028821486351888935
-0.024031475232922712,0.05561412482129057,0.03459320663572982
0.06131043163002309,-0.12185592582674803,0.07173996559828208
0.06827065205724128,0.07230769084431746,0.044600265365956446
0.06654235424918717,0.03527318066160537,-0.003708696705707646
0.021309661184728004,0.006070274962820617,-0.053931576533126434
-0.013308651620686686,0.05807090135072238,0.0010328545915186723
0.038558511324500715,0.0027706876651784704,0.023628702491849264
0.013069025023939602,-0.005735858789780574,0.08999380234799217
-0.03890053026260371,0.030529989491327184,-0.0319652637164342
0.06626636396777913,-0.07641407053355305,-0.05350160974065267
0.00988967029631774,0.08918135078219214,-0.06818841672794149
0.009578605438555588,0.0044535495957704375,0.014108593901000764
0.028218078605523646,0.04786094186451845,-0.022057300880733835
0.010213297544009002,0.05681969699720275,0.1201880165055893
-0.011757438315018097,0.0006271932272642767,-0.046176408721320464
-0.10038668502492923,-0.027092963728441836,0.04662124321448223
-0.03955660525016832,-0.09761648268240705,-0.00161657981788022
0.04672624350151179,0.06004590684335215,0.01638632850162381
-0.016336215652480772,0.039779014141462024,0.05075218090084224
0.0038391691394221526,0.03058779543657298,0.028292405372927567
-0.013026068861392558,0.09192612031635891,-0.09691005489429697
0.0013244593191280574,0.07395590137650838,0.07843669446915233
-0.0853578916508178,0.08820347473955524,-0.08270078495884081
-0.006214648375441174,0.05076505375080305,-0.010667721538882936
0.014066186637675018,0.07272073311989943,-0.009089025234996072
-0.03415390207800475,0.04003886034179725,0.0026910376170490666
0.0990427884117097,-0.0038684872496497318,0.02852906114978731
0.0708978130556598,0.03658575427616757,-0.04272435331516426
0.02766577359964978,-0.050724742358575894,0.0313171928246466
0.05598195064627497,-0.14497138977044163,0.037590796651443166
0.06452043448552408,-0.010350269390603607,0.06418512317923761
-0.10168224031054204,-0.017618810596336673,0.00533048061073634
0.019038178283889214,0.015463757963541934,0.017249594451712966
-0.016058295517139182,-0.009515210039750862,0.05571210602513324
0.04193582124379272,-0.01691370324929616,0.07136712710905516
0.05570234009673623,0.06489475134726205,0.060553574962986766
-0.06982340654705335,-0.006809108622254933,0.10871819006489417
0.02564399178623194,0.019568928725548898,-0.019089775185939416
0.024794757751914868,0.12891285944048628,0.05471684820854468
0.01654160737532316,0.006919523859244792,-0.026215909660237933
-0.023048900919639834,0.019465183564734603,0.02575403444637551
0.031630838062963594,-0.0346460810074288,0.021593934607936204
-0.0503217595427634,0.04405843623414368,0.010860640709370019
0.06831401391048317,0.04107013338115577,0.014308241714116203
-0.0022953927337649657,-0.009030224177989567,0.0015049346796396773
0.023231055258716785,-0.008614661511042301,-0.0050185683193029185
0.014906840982716378,-0.023805512819702616,0.033983816172255626
-0.04793053361006551,0.09400979540117588,-0.045706182489586286
0.03510471417331135,-0.026935571119829995,0.02983525852426265
-0.047792574680768446,0.015718738698879724,-0.06856694009129276
-0.14199719227243457,0.05162395919295623,0.08776494190249252
0.07265528799329785,0.04070871955882295,-0.016498949334393668
0.06366285348717629,0.007371247478015777,0.04372427027357538
-0.08234363952477476,0.041072651570380495,0.13643482202888804
-0.10339484726962496,-0.024570048199472574,0.09694101311775469
0.03649914024722621,0.055627721788479335,0.022944570944034886
-0.03436218106079075,-0.03213744261590838,-0.090586280178974
0.00793766450868151,0.03376503652148642,0.06651618817627881
-0.007305507555381691,0.058127497828023386,0.025549886937168344
0.04633578974721296,-0.0005103676558198024,0.010326448183542806
0.04799263285939822,-0.039106476107453346,0.09340213966155297
-0.05590222216622638,-0.0312625698121513,0.03436956486868017
-1.6375330357993462e-05,-0.02430245311093138,0.03249837666951733
0.1004698832364257,0.07270254395735547,0.0022360042046913192
0.05616364962741754,0.13046581314489583,0.1282608133323559
0.032356714444736215,0.030721039070844752,-0.08696193110750883
-0.06869262922022631,0.0036277689687229213,0.05357691489213242
-0.07102145153920246,-0.05766880211065681,0.011651829612437888
0.002361978158212593,0.06813672375891408,-0.05293651899568207
0.030834860821285493,0.0795130505658165,0.05852772334716444
