81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.5205951687619632,0.5401722828038685,0.5463758964060761
0.04458024552243565,-0.060916194187747554,0.013411881827239002
-0.5857657729896315,-0.5819087567878631,-0.6247775442577669
0.4457468118794282,0.4601835666587037,0.4113697750025486
0.4914454371190026,0.43668785517104597,0.47816028038332775
-0.774549904425861,-0.7432526722600982,-0.7238602646462049
-0.05621158280962006,-0.10577878678959066,-0.05004605456329683
0.7174092399315424,0.8200374679868756,0.6921450475992384
-0.4648458696727087,-0.41702537314302063,-0.5320822576988137
-0.40359362781950797,-0.46755315019782606,-0.52115973664673
0.7087677201823103,0.636150692229523,0.5733940490633912
-0.0921581549921041,-0.10775044511478711,-0.023679045518830277
-0.450474451965467,-0.529739973276841,-0.5983455202969732
0.23275788161077746,0.3189350738111081,0.2648394360858891
0.17929386051401802,0.24645748815449386,0.23452431595926873
-0.31434690501620005,-0.33887169706511394,-0.25446069546860267
-0.028965505491404465,-0.04713259961842883,-0.06570727134172663
0.20417937089813618,0.09151502612323376,0.10805074212625647
-0.045660642464273204,-0.06142129633308178,-0.14418948988239805
-0.06443420594894864,0.0486397938520501,-0.010116930677440059
0.034440929886087546,0.10061109188320436,0.018457268039420473
0.03714285352937981,-0.05842313155888161,-0.061163261203674664
-0.020264127286053424,-0.11548527723026436,-0.058398513754093884
0.07481460245445455,0.038805168243357856,-0.01050316537049852
0.025288312410074287,-0.015722748301071093,-0.015803147024782766
-0.016852316622838766,-0.0532071826733343,-0.02971050183629341
0.055215168574180275,-0.10378378749017914,-0.0369421329672008
0.1513533805543891,-0.08006736043648717,-0.02178615326769378
0.07218094906281357,-0.0589259011596894,-0.08481937393030825
-0.10350274399371628,-0.10241882289501958,-0.057981838405136994
-0.00041854024811591173,-0.08550208225194438,-0.009398133196965369
-0.18849563032762046,-0.030482671390380543,-0.062470151475967683
0.04703714350790236,-0.052437019340111385,-0.062439954410759585
0.01149240210163974,-0.021983497898637613,-0.004353602763283764
-0.03702280025418821,-0.007375199863394098,-0.07301497753429509
0.030718012865679788,0.04448258438106425,-0.00010998662933808454
-0.0959165506290517,-0.05756259645396784,-0.012678291748004802
-0.04267064039859073,-0.02885329899972654,0.0635886043703456
-0.03005507973611249,0.008364610389170343,-0.03380267489735429
-0.04014111703588323,-0.07136726763031259,-0.008128135097748764
-0.021413289378858186,0.019676764654942346,-0.10436248773814992
-0.052548580182491776,-0.10284228835490913,-0.009903665652949738
-0.04583296320830703,0.040408452919286346,-0.12057319613401195
-0.015238450765260968,-0.017169708085838287,0.01535728333182177
0.013927874904447544,-0.056252737451105844,-0.07475710909178032
-0.011300202316455258,-0.06720406517345376,0.03313422707660203
0.004552826761036202,-0.04436966244411593,0.036473664773905554
-0.09601225402294941,0.02041209018698909,-0.07390918121563808
-0.02016360269861352,-0.07011262400608008,0.011805281547544375
-0.06311438708865649,-0.023427644203241754,0.0020213094584185867
0.0856056575905414,-0.0008282513322750411,-0.054441389926617616
0.03619392516026378,-0.1073777044209651,-0.06645315077026474
-0.1307255259911465,-0.09451402727370996,-0.12802237012708223
0.07607785985678318,-0.10857974781858538,-0.03886762479777762
-0.12420149071846309,-0.05257469622792488,0.09021509263525106
-0.05999895041510577,-0.005027298880313056,0.02337538753587002
-0.028710702718479655,-0.03130127612939633,-0.16476068490863222
-0.059584153502598936,0.0175290108529205,-0.009603361717953458
0.01665278504908321,0.025997605111975543,0.020979363546796876
0.07248346274854041,-0.11930393599987525,-0.004880765121587208
-0.06430870244652663,0.0493365625462138,-0.0009522731944746187
-0.020830934390596315,-0.0068424329362783256,-0.1596888586600888
-0.02383644293820371,-0.0018275401958690752,0.01912297878794575
0.05156167229093201,-0.0022608643649976896,-0.04752756453665848
-0.04159339303105185,-0.012946617842660036,-0.026764530223505875
0.005495189805083164,-0.043781769154598374,-0.09568370997370342
-0.06582111507511917,0.048450667865160835,0.009374006623218984
-0.015060890028237812,0.023678395967098052,-0.017077384424772607
0.037635661733970815,-0.027051920273440395,-0.0025937423653107257
-0.03478482440956671,-0.03800805485960277,0.051151177539935797
-0.02658468747332244,-0.005625718217021982,0.0023127340292750675
0.0224991395378682,0.0014126494086999504,0.015386906309294839
0.07996221811228135,-0.032295234860062846,-0.09247613505840947
0.05756044193275292,0.01879428375660909,0.01908701242455485
-0.02636684321391577,-0.04764798449763466,-0.02983585591596841
-0.03840885560157084,-0.044895639992119936,-0.09304755885958471
0.039244147616857725,-0.06602472702977154,0.06287231477659232
-0.021684559418761698,0.1409390528087087,0.09850022325092045
-0.09277268160861786,-0.08092960228913025,-0.15069871023241976
-0.09343581470499662,-0.15810773837660594,-0.14128227413043093
0.24245107418703962,0.22277915180068258,0.18842889586280787
-0.008462690434940287,-0.017710051285443104,-0.03952781147418398
-0.39227823124591993,-0.43034472479558183,-0.4183251586367731
0.3163038747884079,0.2594036957706126,0.32113060970334145
0.26504376820730347,0.34434683876324707,0.3782679291273593
-0.5770126164047042,-0.5371107947010778,-0.5809829948009594
-0.04309979588265723,0.04305474229666466,-0.04204602544652962
0.6943836313785977,0.7515195416472542,0.8834046201424848
-0.48153257936783944,-0.38310267543459714,-0.49330464290522885
-0.532888973002356,-0.5289608663696506,-0.4124773391452245
0.8018224831776806,0.801433231465334,0.6796047929611876
-0.03952695044419851,-0.046621610040432124,0.04097596707812879
-0.6933188211310342,-0.6369313646663889,-0.7171066569253357
0.38530663010435395,0.362543364637917,0.40998062557398524
0.41975796666937853,0.33895040147399114,0.4070709960455169
-0.5515835343224227,-0.5403528106837229,-0.5800401903629415
-0.03492424541934247,-0.00030257865898502444,0.05304635755882277
0.3837423414599836,0.3872216620204047,0.4079389474331043
-0.2272376064604228,-0.19296825482495533,-0.2604329209768688
-0.19183314249650812,-0.12957370427016818,-0.08151100225623872
0.18485533343340005,0.15488248990535314,0.15100203692615377
0.0201581123462756,0.007014267035519356,0.020598980935676126
-0.09652665650517707,-0.08319849493330689,-0.021566927105627104
0.04649589154534263,0.09767441004772776,0.07942298625831282
-0.03208670556671642,0.08415853062633538,-0.06319065745374439
-0.03196164583165127,0.013156521760153823,0.06751766793825166
-0.04623662170782644,0.006896325473972902,0.002332954267154268
-0.00582630861390696,-0.0387827489453119,-0.0046649653430317906
-0.06281625181580876,0.01273669040426035,-0.04409594294412199
-0.05778274035551653,0.021286253515430557,0.015411857192638682
0.07020592841157532,-0.021384244870382298,0.02177697044192657
0.054015808098331494,0.00485475560910178,-0.012665378077888494
-0.06464929439714286,-0.011727730556761127,-0.029501507068548857
-0.013045839210548249,-0.011968508273801692,-0.03299591583537994
-0.018880557838739778,0.059286709790922744,-0.0005904786957582012
-0.04347767022884284,-0.05449403403874758,-0.08540143701809214
-0.043753696271012964,-0.04812087545180941,0.013839886214386905
0.08175643321115622,-0.027061814800452708,0.07811540100139111
-0.0458871302641677,-0.0827015232482483,-0.014588213123053022
-0.015094399367665951,0.014484396917829998,0.03817342123803221
-0.019874804575399693,0.037395321094994854,-0.018767396081114857
0.04893485930848236,-0.09561181660615545,0.01161782236122163
-0.06599632871159142,-0.03507647099849801,-0.07936956273653821
-0.02108287388383404,-0.0436596490919529,0.06477552128780754
-0.016796709509889325,0.01718347110786204,0.0557479093898653
0.04057242132302176,0.012275850837261973,0.020131134474429446
-0.03780169252939598,0.0719355817482204,0.02825740847655233
-0.014277597179211721,-0.016074864038543663,-0.05223861926720404
-0.031460690242383536,0.016630535457111108,0.08455811433555464
0.0049741315261452096,-0.0268169554914712,0.012245409790999159
0.07083147131949782,0.029523693798940976,-0.00894095774245477
-0.039795265574698646,-0.08369605202491565,-0.06669819895548203
0.005072397080195332,0.006482664320503578,0.06350339341699388
0.009242302875323854,0.06622132277209913,0.00154045241108439
0.0023531331305106243,-0.006524584269608091,-0.08520420898953127
-0.0022664355771366516,0.0271903871863289,-0.02241499800529485
0.04278005963495206,-0.043214612025384916,0.07273070628689979
0.11859212006861318,-0.03441447827992942,0.03998606264882606
-0.11594819132841556,-0.007878537451731742,0.033093369726609215
0.028745661704879216,-0.02004336112038925,-0.06919309744694811
-0.00369052829870036,-0.018579552258522918,-0.01518515612196244
0.07526094446921143,-0.01741630395597884,-0.03930388131370992
-0.013571201255790076,0.040695450509600745,-0.04684434740117695
0.06030512191384225,-0.0029258832394231885,0.07157564560555353
-0.029140207539857865,-0.05039672029576728,-0.03331500657000641
0.08055791708541145,-0.08310836156974102,0.05264740591756418
0.015388336722990576,0.11096294367229467,-0.02674169908766584
0.03044783466406514,0.06523990342996722,0.006900009312436667
0.029681892504270127,-0.03042603485633881,-0.028746232351474076
0.06226122753851271,0.0403637310306057,0.04616686580335944
-0.010708773170924309,0.015774874182490524,0.016039331305761798
0.05274901163147548,0.0931256845669614,0.0724215239369138
0.01675447017104739,0.020376556271226302,-0.03506656840744409
-0.0016987461510914465,-0.0862458810897298,-0.04577567969995755
-0.01561820388488322,0.09608353580024462,0.06813256682439048
-0.02425915182294303,-0.015034744798495429,0.032521812660794715
0.02065274236938229,-0.05877019148053198,0.06418072599333223
0.012681902552942558,0.01599731587529448,0.012244470578572687
-0.08215137271034212,0.0276174009077383,0.030372173729693516
0.07419696172121343,0.03367595871507927,0.03207055068646605
0.16500383157619092,0.10543360095426026,0.16292682379724055
0.07907551495110408,-0.06679923097043794,0.07298516629147003
-0.143144971556221,-0.10297645397276173,-0.15515166958041132
0.23133365286881044,0.13351698740136408,0.18723480150266592
0.14307615409106905,0.11992623129708478,0.10031335437571667
-0.3979990536550428,-0.3395281474471163,-0.3823996515927594
-0.04568263754818346,0.023067025866088782,0.01655803232921978
0.5541846162475941,0.5222173046619439,0.6104764155207176
-0.3603977389314026,-0.36535075938455297,-0.31718588530443764
-0.40423818057346983,-0.31391799470498055,-0.3314064754487237
0.6440141241957974,0.6518577328072691,0.7029377238386102
0.00911762353796069,0.007124450066228462,0.08509789996866053
-0.6895688194185918,-0.7968052663012345,-0.6882777947569629
0.45318620602200405,0.5289554305464614,0.4884902373741274
0.42735756980708867,0.4571867835815669,0.48011106585643676
-0.7251320362396342,-0.6662518888159009,-0.6827618826641708
0.05296806610245124,-0.013869842820910167,-0.010839737347750334
0.7465900382943049,0.6142759614756446,0.6049994497337585
-0.44283151684544325,-0.285787915576672,-0.4124862821541102
-0.3714443063340262,-0.41353226331929394,-0.27963419012611457
0.34513012744619853,0.5077644035652261,0.3853482954903349
0.03646099139801609,0.05438906722086007,0.031108631391583395
-0.24018422427841482,-0.2189684422341816,-0.21990336268709004
0.18863836143781718,0.10402877921158388,0.15077753309191577
0.15480749259394277,0.10877260780548657,0.06275033734242047
-0.06027048181859785,-0.010727265320594245,-0.06679689817660805
0.0917057337161557,0.041763957037908216,0.0026211414046145957
0.1284283563453841,0.06745895071023535,0.08259317181839868
0.031044656371234047,0.008925238513149992,-0.04962111708605706
0.05901158578071547,-0.04516963396332052,-0.04382851040278922
0.0462394785120508,-0.027471675748626433,-0.012457040818522913
0.09095165439877854,0.015220642381191878,0.04966651317198069
0.03912927115215068,-0.006381906801210035,0.03268889431992146
0.013761299139378319,-0.005256108179905144,0.10403587545970515
-0.08140127183764706,-0.008369283020975192,0.0028874652573503135
0.04846605234378293,0.04358392558603901,-0.06446526585232414
-0.010339646854319737,0.026409550978932682,0.02017955329763517
0.08314132778697239,0.06468843049823977,0.03565958667311205
0.021672931132901155,-0.019476080421413015,0.029335770220792867
-0.04444743693049987,-0.0030124006102720882,0.10288935357247397
-0.051995318859700164,0.049610081762174456,0.08709766878844766
0.01981827074380361,-0.020949975283767023,0.05264389730426361
0.0010714499200443726,0.0028200926207831364,-0.03149024920134237
0.019866578754409527,-0.003260195383307466,-0.006843828588411836
0.08884526755403224,0.0013447205749652254,0.048614486248763085
0.040850377911441985,0.03785311509014301,0.002100674105173072
0.001499410194669492,0.07476269492915516,-0.07970924322165325
0.027541047195671287,0.014870662879223413,-0.03819599475825083
-0.025437836343627167,0.04670356404896245,-0.03925741495179193
0.08442534935624008,-0.043641004272984826,0.05125098200024086
0.06705930374250141,-0.04929097851579639,-0.06055189311443844
-0.008108740608357895,0.04380047714620282,0.04229530386673687
-0.045894691351065345,0.023025118843853543,-0.0061033807572431625
-0.014400415427373588,-0.0498230304668646,0.0632776975297421
0.001844279004146493,0.015393389145808423,-0.01591686831667527
0.01915796324298907,0.021862057838309967,0.0928708786514342
-0.08735967488148332,0.08811827405634375,-0.023233324541911602
0.06988043736316905,0.006596809057804598,0.03382239628877706
0.006788740540596184,-0.03549684158428387,0.0645929938260594
0.015007790681726255,0.07528354103736765,0.003365527054434849
-0.015352710306338967,-0.017298260270694706,0.047898709592542665
-0.0503748236905395,-0.0010338665473611994,-0.05398348064363086
0.03146170720905096,0.01892016838497022,-0.020359202606989587
-0.07211370115745347,0.05244469271102796,0.14937412194649302
-0.052496309026504935,0.06523581923353142,-0.031642798581100307
0.08353664187132036,0.08122657429258606,-0.027980802643565676
-0.002454559610367564,-0.016047950046861926,0.018941622712362414
0.0034484597089646813,0.07827442240611523,0.02523598209027208
0.03382431854681993,-0.0036682350484360804,-0.0152264283450218
-0.02876877576214146,0.012458542392112023,-0.04122478729060228
0.05545034546080478,0.052121868604915675,-0.02225299837912131
0.0754587152204789,0.058698615085745795,0.01505656332056433
-0.00026873557845380133,0.00246639448356439,-0.012516234266529588
0.016676005894416597,0.025655499063095073,0.16148822537734334
-0.07606587139981454,0.03732467738221516,0.0014966990849079771
0.02877222150190027,0.047316561142802124,0.07486905608387634
0.0636228889642074,0.05098005629600049,0.10720270585441632
-0.03659243723186879,0.04204234785090621,-0.000752215722841038
