81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.013032314196390473,-0.026923340854753956,-0.05413966927032916
0.0046557213824867,0.028388335995634898,0.03555812335999723
-0.03243941798092096,-0.008257579823177243,-0.008580377181021902
-0.029440365156037027,0.0444049213150695,0.02728018090207974
-0.005851534293531115,0.012238397253323555,-0.04059804252248267
-0.04845214075243421,0.06906143563150688,-0.02720026470394249
-0.014504758584789411,0.05888505181124728,0.020223091214390882
0.06330156707309618,-0.024401521413188552,-0.034034978723859174
0.00030499813328017933,0.0023260111904362633,-0.005357681187833911
-0.0053453428218832345,0.111964566637119,0.1186911432749852
0.006997813491886254,0.055147763499036315,-0.0209022463270584
0.13830430123217255,0.007849105842199201,-0.02724845913244148
0.03311992860355131,0.05411181775302125,0.0888719261227877
0.06561085736694672,0.04222422692860418,0.01744093565333868
0.01423684431638815,-0.017687626647720923,0.03133859240045831
-0.069164349521731,0.02437038889725792,0.016974350685982208
0.029216855514336344,-0.03448199151171082,0.013824640315797922
0.09560281531013631,0.03999623655950388,0.018643548839895635
-0.030814314274543474,0.025939459644201614,0.03733762122126387
-0.019776597566666512,0.12660275267220275,0.13690179967579802
0.0022392270089841536,-0.027321852671972933,0.04382245205727771
0.04157103227900809,-0.03815099165718582,0.067915718611592
0.10761516332446079,0.08005372640914991,-0.006822077866741345
-0.021949741602568223,0.013526219718917605,0.0007695963667501277
0.08417942154064698,0.012760394905402692,-0.07496685248592036
-0.06434991591484872,-0.014817949168219994,-0.0024571798248042252
-0.012551316022841357,0.026115452621491137,0.18649612418479813
0.025276820402448275,0.046746597831594364,0.01091594724155197
0.056914990736270155,-0.021520489729289497,-0.0026672410830878047
0.01147737715356121,0.050111321895344035,-0.015200024028921573
-0.15269459598774557,-0.07244570433631878,0.026020163210584715
0.05027859155267638,0.0600824255949972,0.10407890142710016
0.09474470351135299,-0.06125537011429101,-0.0008652938798375878
-0.007505487321773797,-0.04821899866712069,-0.11164921349229318
0.08378426157291258,-0.002781404067287368,0.03282471950169273
-0.05441009785899784,0.020291755059293266,-0.06119106365520991
0.03839252355993994,-0.013640743245123599,0.061411427991936725
0.0739872323014136,-0.019055857142016453,-0.04066091143808101
0.009727943311416557,0.04828519183613636,0.06309179517843
0.10305475575495675,-0.02055642012771922,-0.022102957228285803
0.020245824878121297,0.15267342307556175,0.10333525104691554
-0.04453320409746994,0.03163919132329171,-0.020000221265923105
-0.007822727605164972,0.13007656103120535,0.004000193216320801
-0.0035931086291687182,-0.0562660578947507,-0.04282943423510324
0.001639807151048337,0.06257306115146648,-0.036297480425395566
0.0335671276216714,-0.011152734329865424,0.03667358475003446
0.0801478820664308,0.07212021009901448,-0.010442955978299012
0.030573715012742017,0.02445504184951583,0.04348311001471706
0.03348661896418122,0.07605764633871896,0.013998965397400531
0.031072326082643428,0.0431410182147941,0.08636191302220494
0.020516960304854958,0.07488590315645395,-0.05158024757285713
0.0805813467530538,-0.0038954791032835175,0.03380741221111927
0.015247616917408668,-0.034529392892211644,-0.07784570483366487
-0.049739834451645294,-0.05350252836160909,0.06967040929081157
-0.010752039400650764,0.00018370622024424348,0.06427182589180476
0.07306061570090507,-0.07678554761648233,0.08202237777578104
0.07201464483810567,0.008620621346375494,-0.006788926924990597
0.04826462953136521,0.040903306269410196,-0.019500000118309317
-0.013160228634407906,-0.0009721997648455445,-0.020384507351882963
-0.04846504902674319,0.028707039907797743,0.07809348948708546
0.008484645081377067,-0.0386974858185326,0.022317888186727496
-0.03516667147374665,0.010659654214092925,0.025129832134034726
-0.043494957010167104,-0.02047549749420978,0.06752987450982642
-0.05136063270459707,0.06519436952046338,-0.015758381429206006
0.047951026297349895,-0.08228822790077935,-0.028829307742818756
-0.0035912311153526635,-0.025371869383502013,0.033095173874453654
0.013530435744983976,-0.034391007446791806,-0.0005912071184329976
-0.01502904291532475,0.01501347266859084,-0.015077428173608434
-0.08294114552744533,-0.05159709070342989,-0.05174287514430167
0.020868705180749215,0.04294587671000989,-0.028925443948066402
-0.05141397712815111,-0.019277404306578545,-0.004397992911400623
0.04410324759584004,0.004218002275887796,-0.03637424564192962
0.04264971363793194,-0.06904785403141989,0.04602869227970618
-0.037720221241606774,-0.04212947467718349,-0.10481591375255071
0.016754183442349024,0.08474842791737282,0.01426521943850282
-2.5356159168132483e-05,0.014559677186171162,-0.04310855354092675
0.06927850374361709,-0.014359504728747493,0.05183771101276389
0.004741394318126381,0.07342746208431267,-0.016417047174825918
-0.029377050669878946,0.10867642692778959,0.03444528570133355
-0.027737030191337178,0.01298832870079409,0.0069119812306423795
0.15200250009697358,-0.00011698254920068998,0.0022565440296538463
-0.02763521678791547,-0.0860566045063241,0.10372249076762055
-0.04668419238374357,-0.060180833331011,0.04758217535864498
0.05266003283315808,-0.0671520523886367,0.07199511742755985
-0.02785482150403138,0.06828156871980627,0.014721130444076726
-0.03214094222373147,-0.0417291962172756,0.08166682280537382
-0.020476517815967068,0.03018856621242516,-0.06287804783238192
0.0033627537120535667,-0.04212195600379204,-0.037676270345047974
0.06156646218875962,-0.03616593723940548,-0.025283424952214396
0.015537487840056683,0.043907236813924666,-0.012543159201707213
-0.004043632396640565,0.0005790290515257117,-0.015783186744739667
0.023018596583466548,-0.052287046015848986,0.06361832343256424
-0.046072079292966306,0.0486796031533365,-0.02339369519048072
-0.03912606995673949,0.019502300726554424,-0.03244011059050732
-0.009683961801351672,-0.08273968148373671,-0.006150712020083975
0.025666256041448055,-0.037552265962186276,0.05118762668961222
-0.02334055290946563,0.00298367854885216,0.021771494226797923
-0.0578339214626862,0.0021814951907874166,-0.028800753635273776
-0.04537127371944453,-0.03317320021132331,-0.039350762563708695
0.05367951893665559,0.0762785180684191,-0.06881330281923356
0.039986094230928144,-0.019440139504462675,-0.020752068910495285
-0.040857412945280995,-0.031753953203203816,0.037858582008655516
0.038762817091383704,0.006361870991767073,0.05222566958000816
0.040238867463186,0.03527261227911162,0.08905329274421812
-0.02013730000709585,-0.06331461311528179,0.0299530929468603
0.0012777310471448824,-0.02691175339250295,0.0013053467072794997
-0.005835614477910164,-0.07073851989133534,-0.040733872365164236
0.02445913152879341,0.031829092837423086,0.01196012678239922
0.030027984300142783,-0.0020409151782096535,0.0502855363495997
0.07742878892836354,-0.029417911558429728,0.049659473199630065
0.050756561501373934,0.007076053464477472,-0.05193845144252233
0.022633876585408687,-0.0620985969346767,0.050925711746762206
-0.006217744400824794,-0.055075156631348626,-0.06915563305304728
-0.006406436606361213,-0.020172264530143993,-0.032784235755625835
0.020580153211669793,-0.062082420750274175,-0.01198629114919193
0.04029843643850994,0.04497566498155481,0.076413775421934
0.09661907599279393,-0.0026695366205185256,-0.03493820827409287
0.014339229259202745,0.019003724449561363,-0.04296062984539105
0.007180929150121036,0.0685111197714839,0.040873281243426436
-0.06186356686227323,-0.03205042305873366,0.04510438928565827
-0.008124823872402114,0.05487458641726079,0.04161237884636203
-0.08303024749346152,-0.05051118976521152,-0.05486966893418954
-0.054295654460688916,0.006276576840736492,0.01322889047532522
-0.00353763562598867,0.03978193081094447,0.0017306035893864553
0.019577000148285978,-0.07849852826237032,0.019346685854438016
-0.02134365055276514,0.03567236228457673,0.048121615262624234
0.038769340516337264,-0.05286661301602753,0.11803145950782915
-0.0643972976111114,0.06082718368782758,-0.020501566239299735
0.022503641386356302,-0.017488505832347002,-0.05192154442525532
-0.015140449972767686,-0.024808591032239286,-0.03809945984975818
0.0445715377706387,-0.008650457366719023,0.03909408147183632
0.0016053167076877355,0.054254990784838794,0.0154201110982722
0.00427181658177973,-0.009812967638609012,-0.02579731294634676
-0.0003147795342438118,-0.10074900703383881,-0.15576726445849018
0.025357657182204354,0.014330656967551581,0.017904868211244134
-0.12531549427794006,-0.03141831865448134,0.012896111875231613
-0.029416306461690744,0.08843357004400759,0.03882977179131998
-0.02901236785354498,0.023452921995250904,-0.005817216691335066
-0.016522933690775787,0.004360731986969079,-0.03601182747019034
-0.002366985347515042,0.03110209329265968,-0.0897123419655491
-0.04972813884008961,0.037083144333647455,0.019120560140651405
0.023233778664293707,-0.07422757398463657,-0.0674296224688774
0.07973628837389862,0.04621077607918039,-0.023127103867594305
-0.041098613470006616,-0.033954370111821945,-0.03347782731174474
0.002241932709573369,0.051873855174290336,-0.03134031725659873
-0.06777882504314878,-0.05009990176889832,0.01577516841803395
-0.012474459343332502,-0.0259270734095843,-0.03388672522579554
0.01745642030389765,-0.07261998425150439,-0.06781601343744488
-0.042782899310141384,-0.0879113598519422,0.01868034157909721
0.048096808798613444,-0.07608466255173288,-0.004581210492776031
-0.07315702176996138,-0.014968797262436932,-0.06813525245295961
-0.15248081993715204,-0.010917369750605638,0.059997567224296486
-0.04195522741039596,-0.002807863931363534,0.017775547396013107
-0.0012679752286782302,0.013683797726615538,-0.029494226820926547
0.07747077603920041,-0.052990544203513276,-0.005375398871747533
-0.02490280007292887,0.023290141026590685,0.003225443592885107
0.040317896834324574,-0.03081803034953879,0.08328280584700046
0.027094030292032292,-0.04611367765706478,0.05462222219440682
0.07200823488681561,0.029980727077109706,0.05200706874859702
0.038823465787682504,0.08937369678688392,0.04427003001349295
-0.028866880462327067,-0.02310728871968243,0.04047510754148195
0.002936248251296965,0.04196784660215578,0.014171512254902898
-0.023882239421045733,-0.03355583612046786,-0.03637055114570806
0.04244307321563424,-0.008447784610741022,-0.14019916579581293
-0.07160849286206541,-0.06033975079150694,-0.02995781733075316
0.003510575529142317,-0.07501637626128496,-0.004768867920551485
-0.11657332302625022,-0.05732126030190882,-0.05676955042199134
-0.051920789733548446,-0.023207431247708257,-0.056107559560074065
0.001744959325898958,-0.02419178863179238,-0.021878830124356145
-0.13758994641067887,0.05143333953323537,-0.12225039613599892
-0.040044513186187555,0.06928811916830878,0.011452415497834656
-0.08504833394079371,-0.04617516336023861,-0.05093626216979663
-0.048800017915470256,-0.045510355691327276,0.00949635556802354
0.029700105767790343,-0.05693350485091865,-0.11623917399401049
0.031552082431011604,-0.05095817940173849,-0.03741902879805392
-0.03309516079586458,-0.00265531029905448,-0.02282735894498749
-0.08073311283363273,0.04606079421276152,-0.07786547899674318
0.07329664083247375,-0.06083561486422446,0.0327682509981416
-0.034680099629804804,0.028418225564994754,-0.030880078960409237
0.016484923952256786,-0.02033334317051015,-0.07025894782364733
-0.10293686823522052,-0.04682294670321679,0.025032346577713336
-0.03878866312179055,0.00891299170734575,-0.052349540950084775
0.021628288598740067,0.030367537526438247,0.024782721095715415
0.007007113013628691,-0.0007257441049929834,-0.0824073585946191
-0.007605056360474684,-0.050559839983361034,-0.05030911430226781
-0.01318662462305213,-0.004451277025616859,-0.05563104023988315
-0.007822904600575524,-0.014989388773367246,-0.041411926220796536
-0.028958544031440756,-0.02439021483385906,-0.0021808017691491433
0.008539123346716755,-0.11294498213777035,0.07224337432938882
0.03577030850389233,0.05703837198765377,-0.06842035454127926
-0.037039634929296336,-0.08676538958604306,-0.029618958596151088
-0.0665155099762487,0.04974026151584395,-0.06951209544068838
0.04920759931849618,0.06563385308669757,-0.06405661248318906
0.00592342349330801,-0.0399067730899878,-0.026087268751737794
-0.014671603539550996,0.04275098045015305,0.04416790658387697
0.0024982513052565353,-0.11126262150964752,-0.08195261388174042
-0.07651663021383208,0.004064347057901277,0.03089808372856229
-0.13618692196084603,-0.052539537643677074,-0.08083366858192961
0.04480238043966974,0.01521505539951349,-0.07187634195477088
-0.02582652875372264,0.01720984219329475,-0.03236144774033982
-0.02815504265786284,0.02206908248215367,-0.036277387290408976
0.029873097091540082,0.024160910836571278,0.06108348119693187
-0.07798295991433551,-0.030546983169559505,0.009231626150137801
-0.06959033506238203,0.05979895927718196,-0.06474337285207026
-0.02749948544734154,-0.025023229355692546,-0.056671466044876745
-0.13506212928136557,0.009755984741552343,-0.08794935842564022
-0.07383485945679445,0.03796883420010283,-0.002348409098084231
0.045513208093697174,-0.04555841790761654,-0.003818091380099052
-0.09493986039743516,0.0194857109396551,-0.08753114306385201
-0.054408109697056894,0.0485366631537775,-0.0073389576142445755
-0.017212429362353253,-0.024126579086520196,-0.04146537685897469
-0.04371149657246754,0.008803058175863316,0.05673358969357392
-0.03395517516764281,-0.038044082498063576,-0.08764547429800078
-0.07250214315097439,0.010669937104520792,-0.026993463632663337
-0.06864355468623307,-0.07490541779940489,-0.03005624245211288
-0.08488815492172104,0.019209583855924032,0.06466622960566651
-0.07706995075646976,0.014065030946800373,-0.008940322240407694
-0.016844859307764956,0.026631150134812473,-0.01602111241011693
0.04110717898687451,-0.04320540210039407,-0.0012639313681724919
-0.017583183425890766,0.011182644222134625,-0.02303048881754351
0.08647617757702881,-0.11299150245084445,-0.0358909808806243
-0.06787630610442029,-0.016614646833673842,-0.0032141906445157277
0.007573766334645803,0.04729569915980404,0.008861164920275888
0.0015080473822463893,-0.02404543142388514,-0.04742882894517641
-0.03434204500124938,-0.04382863646547726,-0.03967884773131649
-0.05568705617416216,-0.12788292915607863,-0.04255359947307068
-0.04943226453484982,0.0011273458904782728,-0.04547424826812072
-0.038262536879059866,-0.004612531574761955,-0.04889551199100818
-0.0752855839320866,-0.020141478026337555,-0.02816580015879589
0.011750203477425683,-0.07550416334086887,-0.039409371546510336
