81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.07402305187078054,0.03321970179890398,-0.05687579176398743
-0.020215098698404488,0.019243959130493392,-0.05708045947143731
0.03864241026863084,0.017369019095541935,-0.01928381304577703
0.023653177699803376,-0.032512759318029355,0.014261632913883101
0.030870930786793337,0.05599990781159853,0.0370848709641209
0.02004403408392002,0.024237851106692243,-0.004394283489395672
0.00946877713085775,-0.030115468040238246,-0.03477322181979228
0.0751852839533588,0.10807050481386998,0.03736936655687943
0.05997546658636267,-0.003298600133957885,-0.03365371548487027
0.0941544201927618,0.030734220282317752,0.07323870688164319
-0.041412067391717836,0.05890374393894442,0.04522594055119658
0.003517938485448612,-0.004943669409737658,0.04873517202491992
-0.02970493114993819,0.04491881125694335,0.1113726289994556
0.026480446959421845,-0.012975651812555274,0.09617067757400612
0.06927083464183503,0.16019182547053057,0.04524460767326141
0.012871328145715177,0.020562806652272083,-0.056810193188548574
0.052337728610271236,0.019358537701664964,-0.04613408182888307
0.06711834613345369,0.05122589779843294,-0.007801963838263478
0.035926196959754964,-0.014713538025263352,-0.008629497915605244
-0.06966651787121995,0.0005157656825540147,0.010169015318801586
-0.06243162957409917,-0.008884813002319674,0.06565329457359785
0.010126442870432557,-0.012118452876815611,0.03829140844500506
0.041335338246555,-0.0027518973541085165,-0.0016474841487208354
-0.05749579231488143,0.04660431482294361,-0.0026884303364270133
0.07556341636681839,0.03908948637780174,0.012800056475894972
0.04101630982539231,-0.013830457378586614,0.00614503091319046
0.03200992138713603,-0.034629484789110945,-0.05394161149558229
-0.006923198051184944,0.008844531250569387,0.06999659386183528
0.0175130399421055,-0.0315274407410758,-0.04226995303353606
0.06566309100293644,-0.05849598931861196,0.039153207139571544
0.0021231789781197413,-0.04555903262776234,0.04874128588026668
-0.01599732022477372,0.042962097582911,-0.04438124637948468
0.07409987778055721,0.04792629706138552,-0.0018163242537761679
0.022705266017104965,0.08363321049128516,-0.030724768604371483
0.01828227597104267,-0.08940001086841545,-0.01526488027114473
-0.014940936348727007,-0.05253007311213779,-0.023142756480731545
0.08755398124542804,-0.04031657741535889,0.053014947986500666
0.025871093124509283,0.049249397499647345,-0.04271897143497665
0.028209089343981725,-0.030619000342071098,-0.04662132835127304
0.038047526609240476,0.047791643072378626,-0.0009906680384934897
-0.017668134986373644,0.029085594379572442,-0.0690394012051386
-0.031089024172016047,0.07913065829369714,0.06834686158996256
-0.013751156483225956,0.07632927364753979,0.026051348638661247
-0.001184265529835478,0.023264237581034297,0.1173388998575838
0.021310484952585564,-0.013152192548749185,-0.0243049582213605
-0.023549141487729748,-0.03063194892908023,0.003104160526541975
-0.015135806425168888,0.059161960967587024,0.04857437535035232
0.007293673909297509,0.1105635418021844,-0.025630818334057445
-0.022466441288592418,-0.017395338363405635,-0.014519617682861995
0.04728505979807125,-0.018109028647551314,0.09239871336671959
0.030517063451204578,-0.025748488460521395,0.002594254274308018
-0.053190804636475464,0.060678126406222804,-0.10820039066100157
0.0023314083911644655,-0.018399324482093905,0.006028368747541557
0.06389266338389903,0.11098712350878714,0.013940596348535828
0.03859965089542592,-0.01868124693253865,0.003099865789259231
-0.030915759493208152,0.02690746923096561,0.0802823860883029
0.031392125866368,0.10946491603958566,-0.009910307653124222
0.05678146000671492,0.033924800232341984,0.02892878586881576
0.1147469597011731,-0.044858582145982755,0.019461215854083575
0.05374126378393858,-0.027043067167699133,0.004336474947482875
-0.017112960301572305,0.03569494671001397,0.026460632123359994
0.057860277850546135,0.04514918641055578,-0.02296086573632756
0.0022583737190517775,-0.004941706116205261,-0.04379474117416392
0.044927798056187726,0.0893010485981034,0.043896157020981645
0.04540177340367395,0.04714944160538661,-0.03200665676692882
-0.07543986539777094,0.05227068221626699,-0.019144630335076365
-0.007542930950625044,0.07927196550391861,-0.03260840731851507
0.012660149424937817,0.02269410146770751,-0.10305615183891406
0.057312753533646704,-0.06920064751693183,0.036046426169809784
0.03391081818994928,0.07707126694726779,-0.0837595504450322
-0.04818885415733526,-0.055217732660958904,0.06352902524578186
0.014757205243626347,0.03374377257935403,0.07310154039256542
0.07194232133176434,-0.017763998536508775,-0.022755259846652134
0.0424821238227985,0.02201989573830266,-0.003962847726625269
-0.00977636070552618,-0.023770092962929132,-0.03040991550433525
0.07461650762834869,-0.024984398258001386,-0.049341131333697316
-0.02177299014517079,0.0057825865413730845,0.051504814488168765
0.02926973762719891,0.14943148679760046,0.05587680589528211
-0.05378034974086286,-0.028990198228894235,0.004635212119146808
0.039123591483333324,0.005669947372495121,0.04652191493807623
0.07993695937991394,0.02886018796157252,-0.07605896298799406
0.011127675054129798,0.03823826176821611,-0.039749230608012276
0.01824945399058825,0.07561668550398355,-0.015090175223543289
-0.0015278221191419809,0.06347977520887606,-0.061339648819275824
0.014819269329493116,-0.05066730605967204,0.06970567228553128
-0.07686490935308683,0.06217192281580097,-0.06120816875885517
0.016723560056436687,-0.009914093262784775,0.01399077591367198
-0.06250074288711371,-0.021306052188519123,0.03879492484857008
0.016659731520681002,-0.025745437070931763,0.02849270536273081
0.005839771994956333,0.04973977598128261,0.08228710564232156
0.02938900716667102,0.08212120758464933,-0.04034100259325727
-0.0017990036960471335,0.03665582295765957,-0.03152477421408857
-0.006667949901091935,0.014157500678701957,0.001128324729420288
0.10218240805073518,-0.002981217019601948,-0.0385594306977743
-0.08796219199168392,0.020400372392736538,-0.037659099532798196
0.0217836848711428,0.001910229082855465,0.04628687085761278
0.05113595826417143,-0.00024438158551432984,-0.022149337595369318
0.02008815928823479,0.060673317654211405,0.10703756581463232
0.09767474234411803,0.020405662652450883,-0.04241363368193038
0.020516803637497617,0.03999221969412708,-0.05151097173311962
0.04473950608274967,0.040939378717223376,-0.026645060162737145
-0.03528481410931866,0.06511036871568587,-0.02566585720328795
-0.10442344544693136,0.013536167381309621,-0.11587841289341835
0.010975513847876064,-0.019257902410265433,0.0008765682972380444
0.06948161437044457,-0.036804492782437415,0.0323098132588327
0.03525271315997698,0.05770091913768551,0.005808263401314283
0.022146647716285238,-0.07464682277941616,-0.057651021031991455
0.023254071356487716,-0.01789668230348665,-0.008221529962991277
-0.06320814277532295,0.011890588642301747,0.020072187137990406
0.01885097753667006,-0.06872076116366935,0.05561722469823313
-0.02545595108028541,0.05026778765274739,0.004153185883834494
0.06483908730359812,0.05118344322294952,-0.08108771608193142
-0.031231356428171896,-0.012293660841151226,-0.05357702265690241
0.005001433843355756,-0.040098629325955086,0.12038660128339597
0.008885710016234252,0.025197869078240325,-0.07740968356200838
-0.030170823890967167,-0.010536090317593973,-0.004556302084506181
0.04904141135116469,-0.00998305772076792,0.0268408839795012
0.08558654800944886,0.008831670901946654,0.003270011875575014
-0.12282095242438316,-0.09963002466984024,-0.04442508054989071
-0.009165273657823566,0.11825727681078452,-0.03693421186259724
0.01122799910820046,-0.15603652005725852,0.03566763091486882
-0.02346708267435229,0.016490497303990354,0.024670487457470358
0.030024438902872617,-0.000653459531817311,0.05103064902215216
-0.049051386347608236,0.04182200485755063,0.04970558596799651
-0.043389054132063835,-0.05781138594450168,0.008273068261514438
0.09230471917356149,0.01426827644847219,-0.0841929924327854
0.04265337637560471,0.0007960230350800078,0.03632331394149076
0.05213965661433299,-0.02954812311617164,-0.08937141850834658
0.09364724309926316,0.022983997389558527,-0.06742696256036805
-0.031736326847235014,-0.012262958249165505,0.016268917434041526
0.025544866259707786,-0.0037027976886489893,-0.05166022064449207
0.03506354754573645,-0.013563851144802045,-0.0013167871683908657
-0.028072361582535694,0.002495188283134746,0.05107433605834268
0.0349692235363484,-0.0467205230305787,-0.04347453428663423
0.10893651437866278,-0.08754652389496595,0.06519629905608568
-0.05327559935004035,0.012633661789369515,-0.07497793539785143
0.0840428747698557,-0.017260172809254848,-0.040311195952959344
-0.037219853038740605,0.03208674094355845,-0.02080126166113646
0.039632829514527575,-0.009815408128866734,0.02999781016489351
-0.08995480460239422,-0.005956455456232703,-0.05485480597942906
-0.0020245778672925746,-0.021025572898475838,-0.11647126311162982
0.03385677540315854,-0.0030173711155179685,0.04280120648349131
-0.006208367214331181,-0.04439566757612627,-0.03278851271966526
0.01008467933380252,-0.00548994803261388,0.09747443943634099
0.04824910598430105,0.027871491443680844,0.07257920057487349
0.0710070570903709,0.02938709570876337,-0.01780991083647429
-0.03248195386964649,-0.010186992831796051,0.005470930571503
-0.05773320726465081,-0.0029661048742957935,-0.013661113090719787
-0.011044792775583063,0.03387357991148364,-0.05332897738154026
-0.039734116151649644,0.059719293806672624,-0.0342259962494927
-0.00944829874817537,-0.06114931723548649,0.07349626473059007
-0.037507150705093084,0.07776128447770315,0.010296697690775234
-0.06843048102053037,-0.013835615793140004,-0.01889800796458931
0.03562161920043077,-0.07711082820070492,-0.0259898489809768
-0.014523798092210233,-0.020769653665995407,0.008373062237135211
-0.01619608044696989,-0.05568753713131816,-0.009668499366426133
0.0947301116576974,0.011413488496862408,-0.05875595599012415
-0.006799312603946423,0.03126547197297765,0.05227538492483677
-0.00773408088207982,0.04297641260910644,-0.029574518861580495
0.059058303166955955,-0.04547123165094102,0.10986708297183535
-0.05531890805356297,0.02061623535927882,0.03543318522976107
-0.09518374821665425,-0.04828305008613528,-0.013715532834484331
0.0017413428975310667,-0.0013831043558085471,0.015190791598597547
0.04858442446658384,0.003654176347927234,-0.014590628608920679
-0.0585405798557289,-0.02518141059984286,-0.01028622396063125
-0.03552945001745345,-0.10572809412492262,-0.09157478586074679
0.05646648005359335,0.008830824700554959,-0.022278734120559338
-0.03801907823167087,-0.016236654961367232,0.0042889039113702745
-0.03816319532109241,-0.060272773963602436,-0.034263197859501826
0.06269308742274665,-0.002896709011676043,0.06021712756717602
0.03688846550391845,-0.03318012600752606,0.014322724053268033
0.02606074385888662,0.04488970377383898,0.0694165644187751
-0.021181589334384913,-0.0017058879929925021,0.013227382480058579
-0.02183660970152844,0.009277165967711075,-0.03827803448747715
-0.0929575269530909,0.0007371721583367182,-0.0022746700155300663
0.02234326765403491,0.008917604929666846,0.03508149654004458
0.03312087762983288,-0.03916245466313972,-0.015326512869965921
0.03309834702244392,-0.0750443109876994,-0.0669546830187768
-0.08702664948006585,0.0103321880270867,-0.11965806387055042
0.0673248266863162,-0.01711033790910637,0.047134117434317425
0.0261934310848336,-0.04266846925238715,0.036650354670917824
-0.03602133926417981,0.01720333181691918,0.027142355892099616
-0.0543074144574682,0.07247104042654898,-0.09036224339815105
-0.08408249872325439,-0.01513723162033966,-0.041599318584596506
0.001299454704183219,0.06881529414331687,-0.006372134380043853
-0.1075473796504379,-0.01779422386781278,0.05283689646317258
-0.01929391190114256,-0.012050027905248614,0.02795742569289282
-0.002435310264889575,0.03768113451283965,-0.009208125792623237
0.053623484633201844,0.01681768885520344,0.02420434351016129
-0.030732947315112363,-0.08973218103601094,-0.014244143117512714
-0.019707563556949293,0.053874336529237676,-0.0007299980621302826
-0.02192805962053553,-0.06911660533236985,-0.018331038581471577
-0.06305226033468875,-0.01600266893197223,0.02567077023820908
-0.06454798224054281,0.03253291981100312,-0.09534280084407085
0.013616252710232039,0.0332310251114846,0.030705267691967478
0.011903831824076803,0.002819809799115728,0.014762492855255827
-0.07047673484964252,0.0007034821822526002,-0.008585104057726268
-0.08531507283823007,0.007893081335208545,-0.029169183331812322
0.02243740755067011,0.06272689501630914,-0.05502623019718479
-0.12900680039848572,0.018362372786584192,-0.05936236715627234
-0.0581168797082353,0.007019074996171919,-0.010015589966465455
-0.03588181489473531,-0.03858878139547635,-0.042040483650099304
-0.0539368929498228,0.01935552735695526,-0.06295659255354807
-0.02504800732377018,-0.03692800473178033,0.023341432299887267
-0.028106458070681597,0.05537300698960581,-0.05897485122932162
-0.023845423706219365,0.024594633475577003,0.015280851671762036
-0.01964484275945503,0.04509510700936,-0.003450858051920032
0.03950016500670729,0.027968474099404814,-0.07995849710248504
-0.07075328662255893,-0.07852874195132213,-0.03341784556176762
-0.07811487260906784,0.06044289035569134,0.004586663714220968
-0.00966540205544251,-0.00016570811626233015,-0.011761415477680188
-0.061147195196395054,-0.11828913353680989,0.07041652582041505
-0.024250743540997984,-0.01421864646879077,-0.042569552762508164
-0.011800193859775548,0.012491116499227482,-0.042493657819229355
-0.028039247943114853,-0.03949047330984614,-0.017192992602467146
-0.0632566812813139,-0.03583974112835927,-0.022612713661155456
-0.07562617097120222,-0.03442767004937976,-0.07261661150168293
0.009103744135822905,0.011498743856299742,-0.046844459818315275
0.024128055789821017,-0.06486637057766062,0.011757035535662676
-0.05319170316069939,-0.006362253651637239,0.05064354545275941
-0.01035826178700202,-0.05376506113706067,0.1053381559770798
-0.061555167304477104,-0.09796588566760457,-0.0355085066603166
0.028017034690031428,-0.07995323503905222,0.026548514185116025
-0.037683251342518924,-0.03975594248006799,-0.02226235673823223
-0.04740281339954264,-0.002685648218417911,0.05188644720961061
-0.007866553396730896,-0.054399673246202,-0.008653710317921143
-0.015234833066359494,-0.030524315050602338,-0.02515251983855192
-0.005152930117678466,-0.01701033249986584,0.029324865183406646
-0.1448335544822954,-0.0107561231148056,-0.054476715207749785
-0.029248718723402907,0.07635952327773146,-0.007481595272790102
