81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.029779400878236478,0.019300084487658197,-0.037599688205905896
-0.013616965007878342,0.031777768519013316,0.04258074894933005
-0.05531100666181088,0.04287154766642201,-0.07192105869266352
-0.010204117812961044,0.012600047010431471,-0.004768314838367804
-0.03373351713876972,-0.060523833874161874,0.013994118434233368
-0.018371751945873305,0.05188527602149875,0.039099416870736925
-0.05928079573367671,-0.043522690709217104,0.027626509301995346
-0.010655434077163406,0.05351029576029655,0.01586572172524931
0.016560503259585815,0.046832543559864236,0.020341396600217734
-0.022050139233799313,-0.008211987922538053,-0.12141499107294282
-0.07932096720306098,-0.06275721548984686,0.025204015744553707
-0.07526408037377644,-0.04346538820937539,-0.07119778153174175
0.07055490098403049,-0.022545156900468447,0.0034387773840956933
-0.021383280035619567,-0.024332755733984943,0.04162103627346356
0.009353648550177644,0.04405457349824106,0.023746342189823792
0.012940223839437243,0.0006418124169571757,-0.009437799411817566
-0.03162025212516719,0.06784902456656067,0.007019344921423597
-0.012567300697007672,0.028231299792042718,-0.05022884444817146
0.026923111601420788,0.041286486760298745,0.04082247887380722
-0.026958816878383886,0.0423360421760325,-0.056054745231212025
-0.03536918013374327,-0.04989855323378599,-0.03501902675915989
-0.01748338649740676,0.028656653393826982,0.03468881351185168
0.0443492509339016,-0.07793008456769365,-0.028878493614076788
-0.061817340767829326,-0.07880269703392173,-0.043620532334816844
-0.0449474706558331,0.05001996787096524,-0.13820538705302188
-0.01289972329035547,-0.12631505275446941,-0.03598547878360725
-0.003955395075747093,-0.11716179206037347,0.05747497287161333
0.028420291377852052,-0.05403951876221895,-0.06425291394945372
-0.08419210293422962,-0.010053774933765223,0.0032588344570301762
-0.11377326838971333,0.05451630886811072,0.007335264205518218
-0.009143244627107297,-0.007919980337903441,-0.10275049759726818
-0.11301347818220936,-0.0566851090746716,-0.037181311673528644
0.0028383582455094106,-0.046609906102549836,-0.008234386117296693
-0.0304446060637453,0.011853117489088065,-0.04868777850779597
-0.004989469039391034,-0.01145644992446481,-0.1398332563999284
-0.022879477556450006,0.08050283546776144,-0.0074357796203999935
-0.022244188489935146,-0.04804036059052383,0.030779302089021562
-0.04940566379719015,0.05253072462870939,3.3745972329024543e-06
-0.09620568003281776,0.10385481634040378,-0.09262632325563337
0.040442307171733104,-0.025475422017784532,-0.007310443188790023
0.06260179370887198,-0.07055814130711793,-0.09986007178597582
0.021826222946336137,-0.07592099269062587,-0.06515304106499324
-0.01234736319597977,-0.028588715549854926,-0.06718074766674334
0.01278909087443731,-0.04442727115916155,-0.08255522941660347
0.022011623882850846,-0.07143199668348912,0.039029586714472694
0.036937016480784804,0.04861222758200851,0.04590648553453958
-0.05446162655505279,0.04502307451229239,-0.051026270207852185
-0.006950636026275483,0.0008379082898340613,0.0263024540706918
-0.05432606564206265,-0.018191342113864088,-0.013750544959219672
-0.02075371736228102,0.04502141597976202,-0.049573755618315965
-0.062838639683033,-0.12329057977790904,-0.1232122114987715
-0.023044308124919703,-0.06382124510735339,0.013539272515623653
0.009905800026154796,-0.018680665144957094,0.0413963262008801
0.04110878720469499,0.05041061603854532,0.03653504739681208
0.02943099059808664,-0.016431220120410334,-0.02880880245788653
0.047560512507375904,-0.006231731965814646,0.041075876371672995
0.10548311839957884,-0.04887880815191106,-0.061585261762198376
-0.01821807341706326,0.028051019676304835,-0.013228353245278827
-0.0041607092195876175,-0.04269862571489034,-0.01887582850332273
-0.053602653311516466,-0.02647429302658719,0.012403317264276677
0.07150747046729167,-0.051463237030056175,-0.022561349132461144
0.001240600906392747,-0.10084668726707033,-0.008374578573095893
-0.07971256831559088,-0.06463704880174849,0.005137875771695381
-0.012095632342185204,-0.014829883007334572,-0.016857316876583095
-0.07606909199891151,-0.04014281580137071,0.019317766284484294
0.011132721075328797,-0.07348074999929786,-0.04338893897971613
-0.02846884326148922,-0.06481531096102479,0.0546912716368573
-0.057265014217743784,0.005521079002397185,-0.07606899922765734
-0.010832236917843307,-0.07406157754830645,-0.02121186655182258
0.018845866016089285,-0.02090309798300605,-0.08435599282665604
-0.01296268771656375,-0.1075090315217566,-0.0638778389532974
0.04394862167040958,-0.08930388680123422,0.015082081453089428
-0.0059398603470669584,0.06859222278504887,0.05499549023398389
-0.0732094041583029,0.0364704382985165,-0.06747373248937391
0.11745247471638252,0.026182120991556018,-0.02232530082290093
-0.01674418892138516,0.04984944779742735,-0.008906851368352316
0.017399507289418796,-0.03657904931860122,-0.07610565724560148
-0.0016157208764665844,-0.0529218706920926,-0.09844746381382061
-0.07758751250133586,-0.07374052748377138,0.06425473824860242
-0.00924851092389504,-0.071828095493022,0.04479130066477774
-0.03820390461163299,-0.01649499385138261,-0.00999884693220376
-0.055032840428958285,0.02536707872249414,-0.10083870545411026
-0.01992084445532039,-0.005346482648805795,-0.05961322814896533
-0.05814476645649538,-0.025516900732505378,-0.0589959555183731
0.0022377488717337073,0.07508115414677283,-0.015985634961807715
-0.02967831090790888,-0.094934365584139,0.052356378789379904
-0.021638817508721632,-0.06524461413676935,0.0086924209710664
0.01477562358044773,-0.04564836378992053,0.024222490595048007
0.020036820774177448,-0.02422343797386184,0.023690133324293254
0.06503107894649285,-0.12760422753628364,-0.057623578950594556
-0.06417241879490057,0.0025809880666156602,-0.05189394335443018
-0.00472676520360509,-0.000505061104990219,-0.03398123046694519
-0.11276559848529147,-0.1364316250105384,0.024796189033163198
0.004077098382327997,-0.0813806319028377,-0.006837246596555392
-0.03968338246743692,-0.02087626770130819,-0.07365551007608737
0.006249329396168839,-0.036778990848070875,-0.02536720194219335
-0.08064935928247367,-0.1593998440507681,0.019583303859910944
0.03542743840118182,0.02301667902615965,-0.10790756695913171
0.07555793084743069,-0.0938214582406993,-0.06009183079569971
-0.07445442603163513,0.08662228422746081,0.01862097319275611
0.01923273062165071,0.057326625607249285,-0.01954683226888541
-0.06970194246508604,-0.09016743078539566,0.03981403825875466
-0.06199967862546896,-0.01448628946440419,-0.004983710237909221
-0.09710498098250961,-0.005857178228997898,0.005375085096214247
-0.027173695072990313,0.06927390309110748,-0.05443207910020982
0.006012525340170289,-0.06016099314003227,0.0319233547225022
0.0870933744409442,-0.0502777470709984,0.03371251509750899
0.027719122023414436,-0.036925500440066844,-0.06573906790737168
-0.05586354353190476,0.03123783813387785,0.06009975262664207
-0.030722587888865144,-0.02695434005853385,-0.031684802198438514
-0.0819718611846908,-0.010857577873795685,-0.020856238463917293
0.025392043333838814,-0.10456065509686469,0.00921128295700496
0.04656386039890554,-0.034178181362634244,0.012835545146452042
-0.04351515165555253,-0.04078298322294379,0.02034004029642361
-0.09196547454741173,-0.07578338434912356,0.0016515322362128677
0.02331726980702993,0.03503879787203998,-0.01030108911133262
0.053645669894048544,-0.03912221834752606,0.005826431074541009
-0.12657437554001544,0.020218463223107105,-0.01694846852822865
-0.05389276555970619,-0.04427222163845581,0.005681592305655828
0.056600932288753215,-0.04500551452364541,-0.01813066917314467
-0.11220747827222127,-0.02172677567717271,-0.013606166530990513
-0.036199438581452595,-0.04885703687490686,0.05158010129000435
0.06798115709148352,-0.044827973966456186,0.026481910578127456
-0.03369900134316547,0.01283188223689016,-0.0042969039062653765
-0.0002120699495504006,-0.06983959844258958,-0.0193784494854609
-0.015231715317685888,0.014280462385360956,-0.009446077269158358
-0.045865829871581325,-0.0434421897581425,0.026383085155304187
-0.057515024275600304,0.014343282633925241,0.04110446606356889
-0.04931517777515085,-0.04383733314888676,0.017319494118596693
0.010960341107222413,-0.004556301832947817,-0.04592724072687432
-0.05418662775039625,0.04234236305244611,-0.04245017292814562
-0.07394606043837922,0.029056370782980595,-0.048138431646720194
-0.05828862878585225,-0.010929784813292447,0.00041997135980712495
0.009313963714985916,-0.07892617800551022,0.07136534773470801
0.03971874731574339,-0.05079400615493039,-0.08603873784199877
-0.042217655929207815,-0.0006632962197558861,-0.05412652767598061
-0.015714594190558154,-0.005497635562683065,-0.13359733141613558
-0.03350527949464667,-0.009980086648865752,-0.002425218102752022
-0.06885754075212448,0.023299664984023225,-0.07777605395096643
0.08376949917842128,-0.042642702973815935,0.00847797779374563
-0.0756280065295959,-0.06139441781029935,-0.12613037540494157
-0.048904202735779556,0.031253215158976014,-0.0540390723102149
-0.008915815115488019,-0.06364725798552527,0.048297109591697814
-0.0017492708409377992,0.044658208690365124,-0.010288067384311195
-0.012159586392575715,0.008136694927932727,-0.04721221497992645
-0.09591750106720844,-0.053620317122776574,0.0001309603758466501
-0.047354992433857476,0.0906920161185693,-0.007381891247961014
-0.025933629226090223,0.04677962422441961,-0.014245062032594655
-0.021131713830592317,-0.011180057577569232,0.06839553544641931
0.039583560241268564,0.05902627010057649,0.0422341247579506
0.021913565398859268,-0.0013168734415825306,0.07545808778291782
0.028010982170358634,0.060040647104589034,0.09413116948683221
0.04720479067131335,0.013690022398924535,0.027843039747244176
0.04998444076227554,-0.0284370110799875,-0.06227143462994385
0.012232352310242226,0.02172638641981203,0.1182081765575265
-0.04399049054798754,0.000997578542282964,0.027186949614124566
0.02746426270741168,0.043950615410801766,-0.029536011361333624
-0.0052501354778054805,-0.0019906664715927764,0.04234024167640614
0.05597792962042948,-0.021996459752493907,0.023066835384955065
0.08559940396612108,0.002769533151080897,-0.026626110714489153
0.11470750694640278,-0.004966399005701019,0.0293941065035283
-0.02533954281632996,0.053643813602799545,-0.10948798449746482
0.012058297094357505,0.10390573606511855,0.05871939777346902
0.009163502991783975,0.0708717111743393,0.006555011742236409
0.006569761580548736,0.04785457200706225,-0.10995515204686827
-0.04913210143607011,0.028031732955763736,-0.002726856896272045
-0.07652394420869771,0.05464634016131371,-0.059236939038716255
-0.028092775114928883,0.0038813138717422964,0.1003937117938641
0.020935168136440575,0.09232593917097971,-0.054027301564374804
-0.006394970914174951,-0.025420700758769166,0.0002590306074793754
0.019769277235393054,0.059992453291864284,0.11331381869787042
-0.030962541696754636,0.02826996704037248,-0.028485748664883896
0.02482063324431055,0.0043834164315389905,0.0021319498598280635
0.05326864921346168,-0.0532680183250737,-0.01966155439685468
-0.011823010918794221,-0.024612404191656934,-0.03398520902821129
-0.041494558335880574,-0.009313219454022534,0.0298457717684953
-0.009054070649553918,-0.009334792869113297,0.015588371819294409
0.017746188366230136,-0.030651313138073955,-0.014629055001399185
-0.02578880144696574,0.029817141103582682,0.04256358680621176
0.03197672938966098,-0.043362487814469546,-0.06795430985331678
-0.031709578902387625,0.049423020679415695,-0.08524700890426833
-0.012370233324219913,0.02767166428847921,0.10441235896163885
0.0003184660690713553,-0.023201848594773138,-0.11331087599293738
-0.04280018075227504,0.0499547263747779,0.03584585751233275
-0.08755968324450139,0.013353819246109759,0.021009910558606393
0.06528487013842998,-0.06495851565078276,0.06429514591909172
0.04011772837195247,-0.07607968300435292,0.014965441104232084
0.07080467250878313,-0.014426240574848918,0.030169483541508082
-0.053774321147858704,-0.00521837666408424,0.08088754611631091
-0.04687920767306883,0.025137275572836675,0.077076748404098
-0.08057295756795538,-0.06022895811480441,0.004015936351111102
-0.014368867640967807,0.07027595304679142,-0.08618763243013923
0.0075578794898755325,0.0761573054056982,-0.007717065912513327
-0.036383360191018725,0.03447250416919977,0.015086272928093098
0.04227025514390102,0.06054120626484419,0.06393362867686177
0.048756940298920526,-0.03298358303066273,0.08601525893355719
0.06744131175069124,-0.05756548311215763,-0.004452552581991877
0.01938049720169686,0.0018355650774751564,-0.01314636370647621
-0.030251831383206525,0.02206139448433348,0.048299385570721914
-0.12919018113398703,-0.1363725127164076,0.0005771981944869813
0.14045641479519744,0.05010353069616709,0.028786555467139777
-0.022644214211294894,0.032888436036092074,-0.08568155819786828
-0.10246598524245197,0.04691613192255577,0.056193545702801065
0.03548325280539924,0.014080624837372904,-0.03126510370630285
0.039539084064486404,0.00799833589228077,0.058012918834863265
0.04341923861257712,-0.018838435307394708,0.15626225394913384
0.0007787517802629439,0.0036482410734536086,0.04593358579485313
0.04879231123235832,0.040423152665909914,0.09375509146016801
0.01693924983507072,-0.035940112981785545,0.04294808174990483
0.06948516350411263,0.07314061027025733,0.016225274532529334
0.054119476396463,0.03126023411881175,-0.0004469512810476115
-0.012150795624622745,0.05986154658624863,-0.006832307091415222
0.05289349541376419,-0.0005948047329547967,-0.05181866135656579
0.06223542251907272,-0.034789800901230995,-0.010078926472333312
0.06535029492020955,-0.03794354418811154,0.029113517723222782
-0.010393306273368891,0.06416217555095967,-0.10673967949934518
0.029460792683294084,0.02572612754283763,-0.0051826623632200315
-0.028375424985385936,0.06825103238061656,-0.1154078634918205
0.07464545747459396,0.005825858893322896,0.021398397892392874
-0.040270526297049684,0.017437241543336444,-0.06371997984395439
0.029644291364231655,0.058797928546278994,-0.021403861383260177
0.08459231390227391,-0.08223816064090717,-0.0034837184603442335
-0.07751096551300515,0.05255606585156118,0.0027671004390673153
0.015747136124105922,0.0320429856543657,0.0270469521522441
0.028475500229514374,-0.026086918750913977,0.1077072800940782
0.05409174837446456,-0.03631892344199642,0.06331666493362167
0.004497739677019887,0.02876128308289492,0.036343831341485305
0.049706381697068876,-0.07436607845570975,0.024558808504915368
0.0242628878463387,0.04275901536277897,-0.021837278774907227
0.008744683101320302,0.040673792538788944,0.03047660454576081
